#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29302
#Bestfit SF galaxies in bin: 24389
#Bestfit Q galaxies in bin: 4913
#Bestfit central galaxies in bin: 21592
#Bestfit satellite galaxies in bin: 7710
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.723038 0.128747 0.0807223 0.612283 0.129309 0.0677143 1.27284 0.239627 0.166255 0.633053 0.106703 0.0909969 0.97504 0.188513 0.102601 0.144217 0.149279
0.151810 0.794778 0.134623 0.0995893 0.670559 0.124991 0.0770484 1.41142 0.24315 0.188384 0.700989 0.102565 0.10695 1.05744 0.190894 0.11365 0.149279 0.154342
0.156873 0.865869 0.13922 0.109047 0.730338 0.127705 0.0854058 1.53866 0.253989 0.21292 0.752473 0.110633 0.113913 1.18343 0.205883 0.137353 0.154342 0.159404
0.161935 0.938705 0.137139 0.123747 0.778494 0.134164 0.0903247 1.73402 0.254293 0.259015 0.817509 0.104134 0.128085 1.27812 0.221425 0.153427 0.159404 0.164467
0.166998 1.00378 0.131883 0.132006 0.83388 0.132632 0.101055 1.84719 0.273725 0.263654 0.880933 0.0960868 0.145733 1.34781 0.229913 0.158698 0.164467 0.169529
0.172060 1.07245 0.143423 0.1467 0.892594 0.120953 0.113235 1.9653 0.283456 0.290778 0.932451 0.101126 0.155757 1.46453 0.233646 0.184306 0.169529 0.174591
0.177123 1.14274 0.142578 0.156384 0.949485 0.124476 0.124829 2.10211 0.341959 0.304394 0.990333 0.0979925 0.162188 1.56957 0.226655 0.205882 0.174591 0.179654
0.182185 1.20354 0.158414 0.155954 0.996645 0.133099 0.132461 2.23059 0.348348 0.328777 1.04429 0.103504 0.168659 1.64951 0.254775 0.218839 0.179654 0.184716
0.187248 1.26703 0.160563 0.168659 1.05286 0.142196 0.145718 2.33018 0.4486 0.3158 1.09683 0.107172 0.179352 1.74368 0.288298 0.229265 0.184716 0.189779
0.192310 1.34367 0.162562 0.196887 1.10469 0.148395 0.151878 2.52999 0.415343 0.392942 1.16656 0.101494 0.19482 1.83966 0.315904 0.260356 0.189779 0.194842
0.197373 1.40951 0.162324 0.224697 1.16375 0.144819 0.169657 2.62954 0.433933 0.436372 1.23331 0.094568 0.218035 1.90296 0.333223 0.277383 0.194842 0.199904
0.202435 1.4955 0.140746 0.261558 1.22928 0.137077 0.186676 2.81708 0.38679 0.501344 1.3211 0.0783271 0.254152 1.98391 0.296302 0.301511 0.199904 0.204967
0.207498 1.57003 0.168173 0.270325 1.28942 0.156181 0.189222 2.96301 0.433832 0.533773 1.39115 0.0856579 0.271791 2.07099 0.317596 0.313416 0.204967 0.210029
0.212560 1.65617 0.174706 0.297599 1.35744 0.154678 0.209212 3.1391 0.462455 0.574173 1.45919 0.100655 0.291178 2.20779 0.328352 0.345108 0.210029 0.215091
0.217623 1.72812 0.198223 0.305595 1.41587 0.168694 0.221901 3.27816 0.622529 0.5768 1.52361 0.123554 0.305362 2.30085 0.34583 0.363378 0.215091 0.220154
0.222685 1.82148 0.203189 0.328404 1.48322 0.180504 0.237822 3.50064 0.587958 0.664831 1.60695 0.124757 0.325318 2.42228 0.3624 0.394923 0.220154 0.225217
0.227748 1.90483 0.173223 0.357707 1.55319 0.170846 0.263261 3.65045 0.521452 0.737281 1.68804 0.120872 0.348743 2.51198 0.331827 0.459043 0.225217 0.230279
0.232810 2.00413 0.172111 0.384801 1.63901 0.165162 0.27681 3.81665 0.565373 0.769276 1.77915 0.129283 0.369186 2.63419 0.344705 0.483857 0.230279 0.235342
0.237873 2.07053 0.204802 0.389098 1.69837 0.17542 0.287216 3.91801 0.689741 0.738387 1.85649 0.155207 0.380971 2.66996 0.388783 0.482508 0.235342 0.240404
0.242935 2.16369 0.221502 0.413711 1.78416 0.173333 0.316532 4.04772 0.69159 0.80807 1.93669 0.164102 0.406922 2.79938 0.37429 0.512901 0.240404 0.245467
0.247998 2.25629 0.236025 0.436521 1.86625 0.181748 0.325525 4.19251 0.681955 0.820438 2.03661 0.178128 0.431527 2.87151 0.407769 0.521064 0.245467 0.250529
0.253060 2.36141 0.257522 0.451113 1.96346 0.196335 0.33745 4.33688 0.738879 0.886473 2.15523 0.192895 0.446577 2.93883 0.413419 0.537773 0.250529 0.255592
0.258123 2.46528 0.277613 0.452294 2.05257 0.23671 0.337291 4.51408 0.788992 0.902838 2.26258 0.215742 0.442909 3.03294 0.420081 0.549134 0.255592 0.260654
0.263185 2.57415 0.297506 0.46934 2.14675 0.261169 0.346049 4.69584 0.832406 0.945161 2.3825 0.227858 0.456189 3.11086 0.425807 0.566352 0.260654 0.265716
0.268248 2.69292 0.321881 0.487695 2.24566 0.293955 0.356793 4.91323 0.903409 0.984099 2.5055 0.251318 0.47116 3.2178 0.460446 0.57273 0.265716 0.270779
0.273310 2.81784 0.33455 0.497574 2.36611 0.32218 0.372637 5.06034 0.908923 1.0344 2.63838 0.283607 0.495648 3.32042 0.455447 0.586194 0.270779 0.275842
0.278373 2.93657 0.378075 0.517217 2.48867 0.34569 0.388496 5.16007 1.02075 1.01563 2.76384 0.330989 0.491523 3.42032 0.482332 0.606252 0.275842 0.280904
0.283435 3.05169 0.430773 0.525124 2.60257 0.37781 0.399493 5.28122 1.11286 0.979999 2.89489 0.375812 0.50162 3.49082 0.512672 0.590161 0.280904 0.285967
0.288498 3.18696 0.46547 0.540954 2.72505 0.397451 0.413864 5.48 1.17101 0.993913 3.04145 0.42721 0.497959 3.59447 0.524919 0.606591 0.285967 0.291029
0.293560 3.30714 0.505706 0.552075 2.83758 0.426 0.423408 5.63814 1.25639 0.954589 3.16851 0.480751 0.507746 3.69539 0.541804 0.619126 0.291029 0.296091
0.298623 3.41785 0.559829 0.531261 2.98044 0.461045 0.428221 5.58925 1.40479 0.919361 3.28939 0.532792 0.520701 3.7776 0.58649 0.622745 0.296091 0.301154
0.303685 3.55499 0.573263 0.537607 3.12675 0.511745 0.436941 5.68081 1.3646 0.961712 3.46529 0.569111 0.523057 3.80619 0.626777 0.594682 0.301154 0.306217
0.308748 3.70447 0.614045 0.549759 3.27672 0.558016 0.429067 5.82788 1.39303 1.02908 3.6328 0.591944 0.522039 3.90518 0.675771 0.617844 0.306217 0.311279
0.313810 3.84638 0.671351 0.540287 3.43885 0.577656 0.458767 5.86945 1.43232 1.02351 3.82082 0.634014 0.545859 3.91798 0.693666 0.605545 0.311279 0.316341
0.318873 4.03588 0.703193 0.604701 3.63063 0.615537 0.469041 6.04757 1.36571 1.04968 4.0288 0.694727 0.587978 4.05571 0.714483 0.641513 0.316341 0.321404
0.323935 4.23152 0.71962 0.648423 3.82041 0.669013 0.523807 6.27232 1.37219 1.11155 4.254 0.769277 0.627957 4.16855 0.735691 0.681678 0.321404 0.326466
0.328997 4.44042 0.737796 0.692712 4.03227 0.71594 0.52327 6.46656 1.3563 1.236 4.47737 0.759276 0.667113 4.33694 0.73589 0.741616 0.326466 0.331528
0.334060 4.6815 0.748225 0.766329 4.26577 0.74782 0.593525 6.74524 1.23212 1.41014 4.75117 0.79427 0.740289 4.48639 0.732945 0.780052 0.331528 0.336591
0.339122 4.92597 0.823668 0.830738 4.53086 0.783734 0.652201 6.88738 1.13635 1.52034 5.02421 0.829755 0.782266 4.65086 0.637875 0.863722 0.336591 0.341653
0.344185 5.189 0.814476 0.909515 4.83017 0.809215 0.723492 6.97029 1.07575 1.48825 5.32154 0.883198 0.84845 4.81782 0.540721 0.947923 0.341653 0.346716
0.349247 5.46291 0.779627 0.947785 5.19859 0.822191 0.792124 6.77501 1.06485 1.38521 5.64772 0.893025 0.890648 4.94532 0.551281 0.968056 0.346716 0.351779
0.354310 5.72281 0.793163 1.00783 5.5851 0.837093 0.907637 6.40642 0.918992 1.36113 5.92492 0.940967 0.940165 5.15678 0.500715 1.06697 0.351779 0.356841
0.359372 6.03868 0.783713 1.12487 6.03269 0.850784 1.03462 6.06842 0.799646 1.38098 6.3079 0.953227 1.0569 5.28472 0.476252 1.09799 0.356841 0.361903
0.364435 6.40437 0.78485 1.22425 6.54384 0.828619 1.19932 5.71206 0.646086 1.41006 6.7169 0.94441 1.17758 5.52913 0.446164 1.18258 0.361903 0.366966
0.369497 6.77986 0.749001 1.28945 7.07563 0.888124 1.31818 5.31158 0.486398 1.42134 7.14287 0.947501 1.26645 5.76323 0.443223 1.26207 0.366966 0.372028
0.374560 7.1596 0.781885 1.36263 7.6968 0.872348 1.47215 4.49283 0.437611 1.1708 7.5865 0.987802 1.34363 5.96403 0.444892 1.31782 0.372028 0.377091
0.379622 7.77751 0.796054 1.52992 8.59796 0.852918 1.71133 3.70464 0.280389 1.03799 8.32381 1.03569 1.53968 6.24756 0.33569 1.42425 0.377091 0.382154
0.384685 8.38175 0.870721 1.61744 9.53455 0.9434 1.8932 2.65905 0.243555 0.738391 9.02382 1.16231 1.52372 6.58361 0.325633 1.55797 0.382154 0.387216
0.389747 9.05635 0.910951 1.7893 10.5841 0.896572 2.20619 1.47255 0.16034 0.442279 9.84245 1.27583 1.67453 6.85488 0.298716 1.6195 0.387216 0.392278
0.394810 9.80755 0.96247 1.9227 11.7799 1.00109 2.49419 0.0166848 0.00325176 0.00428305 10.8084 1.40795 1.85457 7.00479 0.257414 1.66429 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
