#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597642
#Bestfit SF halos in bin: 582416
#Bestfit Q halos in bin: 15226
#Bestfit central halos in bin: 428197
#Bestfit satellite halos in bin: 169445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.27499e-08 2.68039e-07 4.16252e-08 1.65292e-08 1.70366e-07 1.6252e-08 1.04573e-06 1.21315e-06 1.04573e-06 0 0 0 1.50781e-07 7.74959e-07 1.47122e-07 0.057873 0.061248
0.062373 5.20246e-07 2.62426e-06 4.75775e-07 4.14314e-07 2.14005e-06 3.80372e-07 4.57228e-06 1.7582e-05 4.26376e-06 0 0 0 1.83494e-06 7.9622e-06 1.68374e-06 0.061248 0.063498
0.064623 3.73279e-06 1.15903e-05 3.22719e-06 2.31539e-06 3.50676e-06 2.11397e-06 5.79504e-05 0.000195242 5.21331e-05 5.55865e-08 2.74974e-08 5.38912e-08 1.30253e-05 3.45612e-05 1.14498e-05 0.063498 0.065748
0.066873 9.63724e-06 8.19207e-06 8.09659e-06 6.18614e-06 5.21388e-06 5.34067e-06 0.000141647 0.000101953 0.000120494 8.2087e-07 6.70883e-07 7.46651e-07 3.19167e-05 2.05373e-05 2.71646e-05 0.065748 0.067998
0.069123 2.40887e-05 2.00827e-05 1.90971e-05 1.85244e-05 1.29917e-05 1.47088e-05 0.000236934 0.000136273 0.000189444 6.27765e-06 3.05452e-06 5.1791e-06 6.90983e-05 4.31532e-05 5.51529e-05 0.067998 0.070248
0.071373 5.0625e-05 3.67452e-05 3.57208e-05 4.28526e-05 2.44118e-05 3.09959e-05 0.000347932 0.000321053 0.000234135 1.52335e-05 5.36553e-06 1.15565e-05 0.000140061 8.38745e-05 9.91713e-05 0.070248 0.072498
0.073623 8.39165e-05 6.68641e-05 5.38925e-05 6.84663e-05 5.1748e-05 4.38781e-05 0.000674908 0.000533636 0.000431537 2.25517e-05 1.12916e-05 1.53461e-05 0.000238989 0.000173664 0.000157906 0.072498 0.074748
0.075873 0.00012482 0.000133862 7.36548e-05 0.000101222 0.00010783 6.01958e-05 0.00102745 0.00106074 0.000595961 3.74112e-05 2.98892e-05 2.38195e-05 0.000345706 0.000311352 0.00020696 0.074748 0.076998
0.078123 0.0001917 0.000209438 9.94677e-05 0.000156438 0.000166984 8.30438e-05 0.00154052 0.00143916 0.000847671 5.7003e-05 4.76246e-05 3.34947e-05 0.000532088 0.000492715 0.000289552 0.076998 0.079248
0.080373 0.000302639 0.000301631 0.000143962 0.000250422 0.000251352 0.000121341 0.00230004 0.00184093 0.00124505 0.000116212 9.08368e-05 6.24364e-05 0.00077375 0.000658745 0.000389886 0.079248 0.081498
0.082904 0.00044714 0.000417298 0.000193189 0.00037401 0.000348882 0.000169161 0.00324445 0.0024668 0.00163954 0.000183667 0.000131148 9.24034e-05 0.00111295 0.000889862 0.000502736 0.081498 0.084311
0.085998 0.000818762 0.000766416 0.000314287 0.000700285 0.000663679 0.000276723 0.00535067 0.00407548 0.00242222 0.000389633 0.000260976 0.000172046 0.0019032 0.00150676 0.000750846 0.084311 0.087685
0.089373 0.00128191 0.00113615 0.000483866 0.00114037 0.000974947 0.000442975 0.0066961 0.00514986 0.0025724 0.000625927 0.000475436 0.000279456 0.00293962 0.00239415 0.00114367 0.087685 0.091061
0.092748 0.00194758 0.00156222 0.00066201 0.00176912 0.00141561 0.000650369 0.00877384 0.00655581 0.00293262 0.00104588 0.00070618 0.000452847 0.00422622 0.0030491 0.00149657 0.091061 0.094435
0.096123 0.00289378 0.00208258 0.000962164 0.0026413 0.00192608 0.0009126 0.0125512 0.00820881 0.00424883 0.00162672 0.0010744 0.000649641 0.00609568 0.00392788 0.00191281 0.094435 0.097811
0.099498 0.00404153 0.00286799 0.00122182 0.00372805 0.00256253 0.00114949 0.0160328 0.0100956 0.00504129 0.00237597 0.00149116 0.000873592 0.00825051 0.00499833 0.00270217 0.097811 0.101186
0.102873 0.00540425 0.00357975 0.00155065 0.00503434 0.00327772 0.00147844 0.0195538 0.0128376 0.00522428 0.00333314 0.00202252 0.00114245 0.0106381 0.00645959 0.00303323 0.101186 0.104560
0.106248 0.00698114 0.00461602 0.00173494 0.00653237 0.0040328 0.00162058 0.0241472 0.015927 0.0061467 0.00445949 0.0025956 0.00145396 0.0133535 0.00767025 0.00332225 0.104560 0.107936
0.109623 0.00857552 0.00534466 0.00181896 0.00803603 0.00501851 0.00183395 0.0292119 0.0181477 0.00715783 0.00564324 0.0032966 0.00162268 0.0159856 0.0089691 0.00345848 0.107936 0.111310
0.112998 0.0101625 0.0063458 0.00189651 0.00954396 0.00591818 0.00187927 0.033822 0.0205593 0.00748713 0.00685564 0.0036667 0.0017027 0.0185191 0.0100248 0.00345251 0.111310 0.114686
0.116373 0.0116102 0.00697807 0.00208857 0.0109149 0.00655001 0.00201971 0.0382089 0.0221528 0.0074729 0.00788886 0.00400182 0.00181912 0.0210144 0.0113744 0.0036344 0.114686 0.118060
0.119748 0.0130371 0.0077401 0.00232595 0.0122434 0.00707366 0.00225496 0.0433949 0.0245706 0.00695322 0.00891039 0.00452499 0.00207311 0.0234654 0.0117987 0.00422769 0.118060 0.121435
0.123123 0.0144456 0.00804138 0.00212094 0.0135962 0.00755559 0.00226148 0.0469352 0.0274752 0.00653613 0.010006 0.00506429 0.00220158 0.0256648 0.0125384 0.00409712 0.121435 0.124811
0.126498 0.0161207 0.008554 0.00201798 0.015163 0.00811536 0.00206575 0.0527508 0.0295574 0.00668987 0.0111864 0.00538551 0.00216481 0.0285897 0.0130476 0.00367981 0.124811 0.128185
0.129873 0.017756 0.00859959 0.00223857 0.0167283 0.00801861 0.00225376 0.0570687 0.0326159 0.00544334 0.0124584 0.00544206 0.00233944 0.0311435 0.0136217 0.00403779 0.128185 0.131561
0.133248 0.0194132 0.00926882 0.0023093 0.0182558 0.00847234 0.00248947 0.0636889 0.033745 0.00639108 0.0137295 0.00566486 0.00246904 0.0337765 0.0137565 0.00405052 0.131561 0.134935
0.137045 0.0211231 0.00950641 0.00237982 0.019831 0.00864451 0.00227874 0.0705463 0.034849 0.00679933 0.0149516 0.00615636 0.00278524 0.0367189 0.014459 0.0041028 0.134935 0.139154
0.141685 0.023322 0.0106472 0.00240799 0.0219816 0.00969949 0.00236359 0.0745957 0.0358486 0.00648505 0.0166698 0.00665677 0.00266786 0.0401324 0.0159308 0.00427022 0.139154 0.144217
0.146748 0.0252255 0.0112858 0.00217572 0.0237978 0.0105921 0.00229569 0.0798336 0.0364292 0.00737468 0.0182376 0.00699295 0.00277013 0.0428841 0.0162731 0.00390562 0.144217 0.149279
0.151810 0.0269743 0.0114762 0.00231898 0.0254752 0.0107488 0.0023818 0.0843185 0.0373669 0.00859833 0.0196419 0.00733192 0.00275869 0.0455039 0.0166951 0.00398763 0.149279 0.154342
