#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27901
#Bestfit SF galaxies in bin: 16044
#Bestfit Q galaxies in bin: 11857
#Bestfit central galaxies in bin: 21322
#Bestfit satellite galaxies in bin: 6579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.01041e-08 0.000321259 5.01038e-08 7.44079e-08 3.02854e-05 7.44079e-08 1.72179e-08 0.000712035 1.72173e-08 6.52706e-08 0.000315527 6.52705e-08 9.50597e-10 0.000382554 9.49744e-10 0.000000 0.057873
0.059561 0.000123464 0.00235816 0.000121709 5.1033e-05 0.00125404 5.01566e-05 0.000221473 0.00387465 0.000218205 0.000123677 0.00218168 0.000121818 0.000122774 0.00299911 0.000120877 0.057873 0.061248
0.062373 0.000919437 0.00471264 0.000864213 0.000395569 0.00185274 0.000379811 0.00162829 0.00875651 0.00153245 0.000858264 0.00481851 0.000810235 0.00111769 0.00454528 0.00106648 0.061248 0.063498
0.064623 0.0028792 0.00899221 0.00249933 0.00153633 0.00346055 0.00136623 0.00469628 0.0162644 0.0040683 0.00265571 0.00918532 0.00232669 0.00360351 0.00989987 0.00321247 0.063498 0.065748
0.066873 0.00846934 0.0138748 0.00732763 0.00410051 0.00646054 0.00346437 0.0143809 0.0218321 0.0124784 0.00778063 0.0123641 0.0067128 0.0107014 0.0154228 0.00942429 0.065748 0.067998
0.069123 0.0176091 0.0136484 0.0145657 0.00854296 0.00692181 0.00702487 0.0298768 0.0227247 0.0250642 0.016049 0.0121811 0.0132925 0.0226654 0.0185654 0.0188136 0.067998 0.070248
0.071373 0.030797 0.0134376 0.0237645 0.0150253 0.00784783 0.0114222 0.0521381 0.0223825 0.0401874 0.0287109 0.0127973 0.0220235 0.037558 0.0185011 0.0289817 0.070248 0.072498
0.073623 0.0470663 0.0201027 0.0329103 0.0240949 0.0107334 0.016435 0.0781495 0.0319934 0.0542904 0.0436002 0.0173093 0.0304432 0.0582995 0.0200174 0.0411346 0.072498 0.074748
0.075873 0.0681502 0.0243039 0.0426047 0.0354794 0.0168296 0.0218266 0.112358 0.0381025 0.0719792 0.0631312 0.0233656 0.0387969 0.0844167 0.0273862 0.0547504 0.074748 0.076998
0.078123 0.0937823 0.0359145 0.0533356 0.0482674 0.0265104 0.0260549 0.15537 0.0501428 0.0917857 0.0871913 0.0364569 0.0492733 0.115143 0.0296147 0.0692204 0.076998 0.079248
0.080373 0.115776 0.048986 0.0606056 0.0608243 0.0360697 0.0300489 0.190132 0.0721417 0.102123 0.107113 0.0516623 0.0550084 0.143851 0.0475909 0.0795569 0.079248 0.081498
0.082904 0.134609 0.0514527 0.0669365 0.0751284 0.0369655 0.0357645 0.215094 0.0773875 0.111573 0.126399 0.0501615 0.062164 0.161218 0.056342 0.08386 0.081498 0.084311
0.085998 0.1947 0.0761615 0.0874278 0.110449 0.0527773 0.0456385 0.308702 0.107564 0.141921 0.186952 0.079522 0.0815866 0.219811 0.072811 0.102476 0.084311 0.087685
0.089373 0.255829 0.0975775 0.097123 0.149576 0.0654518 0.0539835 0.399602 0.136996 0.156226 0.247043 0.101207 0.0913541 0.284304 0.0887418 0.118713 0.087685 0.091061
0.092748 0.325809 0.112872 0.101419 0.196368 0.078028 0.0660683 0.500959 0.167399 0.158888 0.318526 0.116128 0.0970893 0.34941 0.103716 0.123098 0.091061 0.094435
0.096123 0.406455 0.137994 0.113183 0.240336 0.0982381 0.0719769 0.631234 0.192674 0.174748 0.394161 0.138341 0.10701 0.446298 0.11185 0.137426 0.094435 0.097811
0.099498 0.501568 0.153702 0.133011 0.295665 0.103983 0.0834121 0.780181 0.209107 0.215926 0.487549 0.157469 0.12832 0.547002 0.125691 0.153181 0.097811 0.101186
0.102873 0.608769 0.16344 0.156383 0.359453 0.108559 0.0980807 0.946123 0.215373 0.247506 0.589774 0.17083 0.149831 0.67033 0.148796 0.176124 0.101186 0.104560
0.106248 0.720996 0.173127 0.175669 0.425965 0.116185 0.108965 1.12021 0.231134 0.272087 0.705946 0.176106 0.175178 0.76977 0.169576 0.189772 0.104560 0.107936
0.109623 0.847202 0.186241 0.182248 0.508259 0.110695 0.121973 1.30583 0.275211 0.288435 0.82513 0.187922 0.182785 0.918734 0.174826 0.208205 0.107936 0.111310
0.112998 0.975401 0.176133 0.199284 0.572916 0.121777 0.126813 1.52001 0.281135 0.319385 0.950652 0.187748 0.188029 1.05561 0.191452 0.233201 0.111310 0.114686
