#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70334
#Bestfit SF halos in bin: 42603
#Bestfit Q halos in bin: 27731
#Bestfit central halos in bin: 51741
#Bestfit satellite halos in bin: 18593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7334e-08 2.26564e-06 1.73319e-08 0 0 0 4.39641e-08 5.4993e-06 4.39587e-08 0 0 0 6.55714e-08 8.03747e-06 6.5564e-08 0.000000 0.057873
0.059561 1.7497e-05 3.30181e-05 1.73799e-05 9.94078e-06 4.14658e-05 9.82208e-06 2.91057e-05 1.48216e-05 2.90012e-05 1.00265e-05 1.67261e-05 9.93693e-06 3.82862e-05 6.52485e-05 3.81858e-05 0.057873 0.061248
0.062373 0.000106374 0.000141512 0.000104563 4.17509e-05 9.02703e-05 4.0181e-05 0.000205654 0.000227414 0.000203844 4.3186e-05 3.44325e-05 4.22335e-05 0.000282215 0.000394373 0.000277842 0.061248 0.063498
0.064623 0.000291919 0.00035963 0.000270783 0.000168916 0.000124108 0.000160364 0.000480888 0.00075938 0.000443234 0.000152964 0.000137978 0.000144659 0.000678606 0.000961782 0.000628088 0.063498 0.065748
0.066873 0.000812449 0.000613914 0.000726317 0.000646088 0.000395852 0.000586624 0.00106803 0.000863815 0.000933038 0.000579063 0.000295016 0.000526229 0.00146192 0.00115361 0.001288 0.065748 0.067998
0.069123 0.00171169 0.000713932 0.00143238 0.00129971 0.000269335 0.00109283 0.00234462 0.00112049 0.00191626 0.00121313 0.000472693 0.0010099 0.00309911 0.00133391 0.00256587 0.067998 0.070248
0.071373 0.00298588 0.00115578 0.00226938 0.0022004 0.000642095 0.00168105 0.00419262 0.00207946 0.00316135 0.00204208 0.000758816 0.00156151 0.00561232 0.00194555 0.00439798 0.070248 0.072498
0.073623 0.00457666 0.00211675 0.00308079 0.00351375 0.00132236 0.00239025 0.00620962 0.00325184 0.00412588 0.00275813 0.00136781 0.00190392 0.00963733 0.00306406 0.00675262 0.072498 0.074748
0.075873 0.00667964 0.00372906 0.00419685 0.00491017 0.00245757 0.00311513 0.00939807 0.00507192 0.00579222 0.00441565 0.00271207 0.00277034 0.0129799 0.00570586 0.00833155 0.074748 0.076998
0.078123 0.00964333 0.00547875 0.00558432 0.00685336 0.00364799 0.00400689 0.0139296 0.00813593 0.00791548 0.00664239 0.00430659 0.00387201 0.0179944 0.00901428 0.0106048 0.076998 0.079248
0.080373 0.0132788 0.00770159 0.0070217 0.0101575 0.00547183 0.00545858 0.0180741 0.0108374 0.00937176 0.00986422 0.00604484 0.00525949 0.0227811 0.012404 0.0123435 0.079248 0.081498
0.082904 0.0169565 0.00984605 0.00854267 0.0133615 0.00710336 0.00690392 0.0224795 0.0134302 0.0109964 0.0129947 0.00742653 0.00658575 0.0279816 0.0146827 0.014351 0.081498 0.084311
0.085998 0.0259572 0.0135377 0.0115608 0.0201886 0.00986587 0.00931153 0.0348194 0.0182229 0.0147095 0.0206854 0.0110904 0.00923136 0.0406275 0.0192756 0.0186506 0.084311 0.087685
0.089373 0.0373938 0.0200008 0.0136414 0.0295505 0.0147559 0.0121328 0.0494433 0.0253774 0.0173994 0.030208 0.015621 0.0112814 0.0573905 0.0260444 0.0221689 0.087685 0.091061
0.092748 0.0495706 0.0261763 0.0172003 0.0402731 0.0202554 0.0145142 0.0638543 0.033821 0.0206727 0.0401096 0.0218276 0.0143158 0.0758986 0.0347583 0.0266843 0.091061 0.094435
0.096123 0.0645193 0.0313002 0.021662 0.0527755 0.0245681 0.0192398 0.0825612 0.0435649 0.0256229 0.0524179 0.0268294 0.0190077 0.0981954 0.042673 0.0318512 0.094435 0.097811
0.099498 0.0808663 0.0359633 0.0268375 0.0667799 0.02859 0.0230928 0.102507 0.0473673 0.0314948 0.0668552 0.0313178 0.0236531 0.119857 0.0483341 0.0394252 0.097811 0.101186
0.102873 0.100104 0.039744 0.031172 0.0829227 0.0334705 0.0265951 0.126499 0.0502708 0.0372781 0.0830439 0.035511 0.026807 0.147578 0.0517854 0.0468165 0.101186 0.104560
0.106248 0.118934 0.0430786 0.0338679 0.098538 0.0355362 0.0294344 0.150268 0.0552641 0.0408572 0.0988335 0.0394007 0.0282218 0.17487 0.0523672 0.0520369 0.104560 0.107936
0.109623 0.139865 0.0484458 0.0353853 0.117265 0.0402503 0.0314526 0.174585 0.0594565 0.0409088 0.116339 0.0439181 0.030904 0.205335 0.0592292 0.0549668 0.107936 0.111310
0.112998 0.160149 0.0510173 0.0369827 0.134636 0.0411374 0.0330245 0.199343 0.0630893 0.0432574 0.133289 0.0443531 0.0318192 0.234896 0.059122 0.0583362 0.111310 0.114686
0.116373 0.178734 0.0505235 0.0384057 0.149436 0.0425468 0.0352709 0.223744 0.062331 0.0440896 0.148309 0.0446509 0.0333283 0.2634 0.0577293 0.0604628 0.114686 0.118060
