#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.98677e+06
#Bestfit SF halos in bin: 2.97447e+06
#Bestfit Q halos in bin: 12293
#Bestfit central halos in bin: 2.57157e+06
#Bestfit satellite halos in bin: 415201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.47593e-08 -4.78617e-09 2.47108e-08 2.48617e-08 -4.83949e-09 2.4813e-08 0 0 0 0 0 0 1.78107e-07 -3.76357e-08 1.7778e-07 0.063498 0.065748
0.066873 1.44868e-08 -6.78015e-10 1.44865e-08 1.45467e-08 -6.91878e-10 1.45464e-08 0 0 0 0 0 0 1.04212e-07 -7.96367e-09 1.04209e-07 0.065748 0.067998
0.069123 2.29621e-08 1.02913e-08 1.98373e-08 2.03423e-08 6.27358e-09 1.86563e-08 6.5686e-07 4.22262e-08 6.5686e-07 0 0 0 1.65179e-07 6.66457e-08 1.43231e-07 0.067998 0.070248
0.071373 2.54106e-08 8.48682e-08 1.51989e-08 1.18112e-08 9.32512e-08 9.66659e-09 3.31598e-06 2.13719e-06 3.00687e-06 0 0 0 1.82792e-07 5.63278e-07 1.10401e-07 0.070248 0.072498
0.073623 5.12965e-08 1.71327e-07 2.67621e-08 1.49179e-08 1.84629e-07 7.54499e-09 8.85364e-06 3.12394e-06 8.14419e-06 0 0 0 3.69003e-07 1.15597e-06 1.94352e-07 0.072498 0.074748
0.075873 8.95589e-08 2.86735e-07 3.7666e-08 2.14362e-08 2.87199e-07 -4.86672e-10 1.65728e-05 6.03158e-06 1.45215e-05 0 0 0 6.44246e-07 1.86998e-06 2.79823e-07 0.074748 0.076998
0.078123 2.23111e-07 5.29083e-07 9.44648e-08 3.17784e-08 6.30787e-07 -3.42519e-09 4.65188e-05 5.65052e-06 4.26614e-05 0 0 0 1.60496e-06 3.46619e-06 6.96215e-07 0.076998 0.079248
0.080373 2.13049e-07 7.76256e-07 7.96049e-08 4.95254e-08 8.27457e-07 -6.6034e-09 3.97801e-05 3.45006e-05 3.07056e-05 0 0 0 1.53258e-06 5.16571e-06 5.80912e-07 0.079248 0.081498
0.082904 3.30413e-07 5.88545e-07 1.31234e-07 8.68929e-08 6.12478e-07 0 5.92538e-05 7.30454e-05 4.14757e-05 0 0 0 2.37684e-06 3.95217e-06 9.5111e-07 0.081498 0.084311
0.085998 3.47131e-07 1.00756e-06 6.20534e-09 1.79868e-07 8.66744e-07 -2.2468e-08 4.08189e-05 0.000135545 1.76164e-05 2.72428e-09 6.5553e-09 1.52458e-09 2.48023e-06 6.73667e-06 8.9314e-08 0.084311 0.087685
0.089373 6.90904e-07 1.30208e-06 1.38703e-07 4.18663e-07 1.01087e-06 8.62831e-08 6.65634e-05 0.000344325 1.51394e-05 6.69829e-08 6.88834e-08 3.61936e-08 4.55518e-06 8.49857e-06 8.62446e-07 0.087685 0.091061
