#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 394247
#Bestfit SF galaxies in bin: 393574
#Bestfit Q galaxies in bin: 673
#Bestfit central galaxies in bin: 275350
#Bestfit satellite galaxies in bin: 118897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.10346e-09 0 0 0 0 0 0 0 0 0 0 0 2.96629e-09 0 0.061248 0.063498
0.064623 1.82607e-07 2.3319e-07 1.82607e-07 1.82919e-07 1.73139e-07 1.82919e-07 0 0 0 0 0 0 6.05501e-07 4.95708e-07 6.05501e-07 0.063498 0.065748
0.066873 4.93496e-07 2.66656e-07 4.8784e-07 4.9434e-07 2.38148e-07 4.89219e-07 0 0 0 0 0 0 1.63637e-06 3.71e-07 1.61854e-06 0.065748 0.067998
0.069123 1.25654e-06 1.59123e-06 9.70518e-07 1.25869e-06 1.50287e-06 9.72481e-07 0 0 0 5.52495e-07 2.96411e-07 5.01982e-07 2.88703e-06 3.7745e-06 2.36153e-06 0.067998 0.070248
0.071373 2.82408e-06 4.61137e-06 1.95377e-06 2.82891e-06 3.9345e-06 1.96207e-06 0 1.65245e-05 0 1.01134e-06 7.88163e-07 8.57968e-07 7.02215e-06 9.3875e-06 4.82686e-06 0.070248 0.072498
0.073623 4.43839e-06 9.68162e-06 2.45482e-06 4.42288e-06 9.03734e-06 2.43879e-06 1.3513e-05 3.70237e-05 1.3513e-05 7.25673e-07 1.33698e-06 4.96867e-07 1.30366e-05 2.19464e-05 7.61606e-06 0.072498 0.074748
0.075873 1.23094e-05 1.86578e-05 7.39791e-06 1.22864e-05 1.71563e-05 7.39156e-06 2.57432e-05 8.56495e-05 2.57432e-05 3.59112e-06 4.02046e-06 2.30301e-06 3.24997e-05 3.66978e-05 2.10106e-05 0.074748 0.076998
0.078123 2.16186e-05 3.61978e-05 1.08131e-05 2.14309e-05 3.55355e-05 1.06176e-05 0.0001314 8.81483e-05 0.0001314 1.00624e-05 7.26058e-06 6.01785e-06 4.83811e-05 7.82888e-05 2.5405e-05 0.076998 0.079248
0.080373 3.99333e-05 6.2253e-05 1.88362e-05 3.96965e-05 6.16595e-05 1.85891e-05 0.000178399 0.000215166 0.000161692 1.70866e-05 1.44794e-05 9.30843e-06 9.28432e-05 0.000125988 4.57688e-05 0.079248 0.081498
0.082904 7.26514e-05 0.000110885 3.15831e-05 7.22079e-05 0.000110393 3.1149e-05 0.000331982 0.00021452 0.000291191 3.49203e-05 2.74318e-05 1.75793e-05 0.000160032 0.000201563 7.18363e-05 0.081498 0.084311
0.085998 0.000170227 0.000225193 6.13074e-05 0.000169194 0.00022375 6.07542e-05 0.000774237 0.000442843 0.000621389 9.61287e-05 7.10226e-05 4.69044e-05 0.000341829 0.000398019 0.000130337 0.084311 0.087685
0.089373 0.000326052 0.000389865 0.000108724 0.000325253 0.000387177 0.00010815 0.000793688 0.000926889 0.000480899 0.000205059 0.000155771 9.23285e-05 0.000606257 0.000646966 0.00018465 0.087685 0.091061
