#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235481
#Bestfit SF galaxies in bin: 235466
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 181735
#Bestfit satellite galaxies in bin: 53746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00308414 0.00317178 0.00170362 0.00308415 0.00286936 0.00170357 0.00283906 0.00376756 0.00283906 0.00219798 0.0019073 0.00130615 0.00608057 0.00655974 0.00302623 0.079248 0.081498
0.082904 0.00448151 0.00413405 0.00235252 0.00448137 0.00345514 0.00235224 0.00666465 0.0062837 0.00666465 0.00324922 0.00256275 0.00186931 0.00864831 0.00808054 0.00414157 0.081498 0.084311
0.085998 0.00788334 0.00603623 0.00384374 0.00788202 0.00516121 0.00384238 0.0285202 -0.00530683 0.0285202 0.00595457 0.00412455 0.00313196 0.0144052 0.0115156 0.00630872 0.084311 0.087685
0.089373 0.0120951 0.008464 0.00542484 0.012094 0.00783152 0.0054233 0.0290607 -3.96425e-06 0.0290607 0.00954231 0.00622882 0.00465913 0.0207269 0.015437 0.00846184 0.087685 0.091061
0.092748 0.0173712 0.0108632 0.00717272 0.017371 0.00992935 0.00717186 0.0199907 0.011147 0.0199907 0.014154 0.00778859 0.00628826 0.0282498 0.0186063 0.0101838 0.091061 0.094435
0.096123 0.0239044 0.0134319 0.00890204 0.0239045 0.0130136 0.00891785 0.0229076 0.0172565 0.0229076 0.0199463 0.0103679 0.00814939 0.0372882 0.0224281 0.0122016 0.094435 0.097811
0.099498 0.0308921 0.0156638 0.0111288 0.0308929 0.0153281 0.0111366 0.0187814 0.0312257 0.0187814 0.0263358 0.0131219 0.0103863 0.0462986 0.0253074 0.0142065 0.097811 0.101186
0.102873 0.0378277 0.0187297 0.0125836 0.0378289 0.0187304 0.0125835 0.0191894 0.04153 0.0191894 0.0328695 0.0159069 0.0115996 0.0545932 0.0275413 0.0148603 0.101186 0.104560
0.106248 0.0451743 0.0203311 0.0133449 0.0451759 0.0200445 0.0133459 0.0205471 0.0500967 0.0205471 0.039804 0.016947 0.0128228 0.0633336 0.0302101 0.0153362 0.104560 0.107936
0.109623 0.0526522 0.0215176 0.0146954 0.0526536 0.0211228 0.0146953 0.0305511 0.0520178 0.0305511 0.0467525 0.0177467 0.0141077 0.0726014 0.0310619 0.016896 0.107936 0.111310
0.112998 0.0590916 0.0220313 0.0148776 0.0590902 0.0212791 0.0148858 0.0798643 0.0140721 0.0798643 0.0528622 0.0187897 0.0145067 0.0801552 0.0310773 0.0170416 0.111310 0.114686
0.116373 0.0649525 0.021872 0.0150463 0.0649514 0.0209408 0.0150429 0.081643 0.024762 0.081643 0.0583161 0.0183719 0.0142597 0.0873923 0.0306315 0.0168062 0.114686 0.118060
0.119748 0.0707189 0.0209419 0.0142375 0.0707177 0.0202911 0.014237 0.0891041 0.0286974 0.0891041 0.0638661 0.0180353 0.0141434 0.0938904 0.0293861 0.0166628 0.118060 0.121435
0.123123 0.0763051 0.0207739 0.0139211 0.0763034 0.0196433 0.0139694 0.1031 0.0275654 0.1031 0.0691551 0.0179977 0.0136318 0.100482 0.0263631 0.0148244 0.121435 0.124811
0.126498 0.081873 0.0193929 0.0128068 0.0818725 0.0186524 0.0128036 0.0899739 0.0435534 0.0899739 0.0750182 0.0177325 0.0131541 0.105052 0.0249436 0.0136904 0.124811 0.128185
0.129873 0.0870999 0.0188474 0.0114573 0.0870996 0.018457 0.0136638 0.0923358 0.0400463 0.0923358 0.0807072 0.0172262 0.0123105 0.108716 0.0230589 0.0126966 0.128185 0.131561
0.133248 0.0921318 0.0183318 0.0115749 0.0921312 0.0174042 0.012574 0.101427 0.0305741 0.101427 0.0860505 0.0166956 0.0119354 0.112695 0.021056 0.0131364 0.131561 0.134935
0.137045 0.096881 0.0179575 0.0121611 0.09688 0.0168056 0.013534 0.111549 0.0243535 0.111549 0.0912475 0.0166616 0.0120188 0.11593 0.020979 0.0130013 0.134935 0.139154
0.141685 0.102889 0.0176626 0.0117488 0.102888 0.0150725 0.0129941 0.116738 0.0124989 0.116738 0.098514 0.0168487 0.0120911 0.117684 0.0185076 0.0141525 0.139154 0.144217
0.146748 0.109065 0.0163862 0.0132259 0.109063 0.0152844 0.0142284 0.127606 0.00621905 0.127606 0.106427 0.0162445 0.0132418 0.117984 0.0165655 0.0148046 0.144217 0.149279
0.151810 0.113619 0.015651 0.0138756 0.11362 0.0148203 0.0157211 0.0987472 0.0429844 0.0987472 0.112491 0.0155317 0.0139369 0.117433 0.014159 0.0168899 0.149279 0.154342
0.156873 0.117519 0.0143944 0.0166991 0.117517 0.0125347 0.0174813 0.141028 0.000448996 0.141028 0.117955 0.0152964 0.0162109 0.116046 0.012646 0.0189856 0.154342 0.159404
0.161935 0.121043 0.0147465 0.0192607 0.121041 0.0124825 0.0197633 0.154635 0.00465106 0.154635 0.123284 0.0155343 0.0186661 0.113469 0.0111407 0.0209838 0.159404 0.164467
0.166998 0.124734 0.013277 0.0220689 0.124726 0.0132719 0.0220676 0.251569 -0.080591 0.251569 0.128625 0.0154553 0.021944 0.111578 0.00976628 0.0226628 0.164467 0.169529
0.172060 0.127179 0.0131178 0.0247662 0.127177 0.0130808 0.0247186 0.149884 -0.0154086 0.149884 0.132889 0.0167594 0.0246905 0.10787 0.00843352 0.0244479 0.169529 0.174591
0.177123 0.130356 0.0135214 0.0273538 0.130355 0.0139936 0.0270731 0.14844 -0.0443572 0.14844 0.137774 0.0175067 0.0280303 0.105272 0.0069256 0.0264736 0.174591 0.179654
0.182185 0.134615 0.013993 0.0304159 0.134619 0.016731 0.0304151 0.0698765 -0.00559126 0.0698765 0.144017 0.018095 0.0320042 0.102822 0.00611433 0.0282041 0.179654 0.184716
0.187248 0.139201 0.0162198 0.0341999 0.139207 0.0178916 0.0341913 0.0529005 -0.0160314 0.0529005 0.150642 0.0196906 0.0360252 0.100518 0.00611906 0.0289966 0.184716 0.189779
0.192310 0.146131 0.0181353 0.0387062 0.14614 0.0202541 0.0387136 0.000215484 -4.59777e-05 0.000215484 0.160576 0.0224637 0.0418998 0.0972873 0.00568756 0.029486 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
