#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 771
#Bestfit SF galaxies in bin: 731
#Bestfit Q galaxies in bin: 40
#Bestfit central galaxies in bin: 713
#Bestfit satellite galaxies in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20891e-08 0.00619413 2.20883e-08 2.32978e-08 0.00482013 2.32978e-08 0 0.000242373 0 5.34845e-13 0.00639689 5.21078e-13 2.93627e-07 0.000764329 2.93627e-07 0.000000 0.057873
0.059561 0.00129644 0.0433286 0.00127892 0.00134889 0.041864 0.00133137 0.000337917 0.030488 0.000337917 0.00124433 0.0465626 0.00122537 0.001937 0.0161807 0.00193549 0.057873 0.061248
0.062373 0.0103905 0.0965123 0.00998 0.0106879 0.092824 0.0102763 0.00495469 0.09536 0.00495469 0.010479 0.0905501 0.0100407 0.00930218 0.0702969 0.009247 0.061248 0.063498
0.064623 0.0303538 0.186618 0.027188 0.0304766 0.188235 0.027302 0.0281096 0.213922 0.0281096 0.0308791 0.174642 0.0275567 0.0238952 0.170728 0.0227397 0.063498 0.065748
0.066873 0.0797854 0.26358 0.0665285 0.0780168 0.232108 0.0649523 0.112105 0.385592 0.112105 0.0817296 0.273412 0.0682496 0.0558849 0.171621 0.0493324 0.065748 0.067998
0.069123 0.172288 0.240942 0.142326 0.165301 0.230134 0.136798 0.29997 0.36812 0.29997 0.174561 0.228628 0.144305 0.144339 0.243157 0.121357 0.067998 0.070248
0.071373 0.292487 0.232529 0.236119 0.280595 0.217741 0.227925 0.509801 0.405193 0.492339 0.30133 0.217577 0.245029 0.183778 0.414315 0.136938 0.070248 0.072498
0.073623 0.412166 0.301191 0.307382 0.388873 0.280432 0.284069 0.83786 0.483743 0.795814 0.421964 0.271606 0.314683 0.291718 0.48751 0.216924 0.072498 0.074748
0.075873 0.550146 0.337293 0.368152 0.524894 0.303297 0.346462 1.01164 0.806131 0.95167 0.560098 0.318146 0.382508 0.42781 0.813796 0.255876 0.074748 0.076998
0.078123 0.71612 0.34332 0.456139 0.683652 0.303024 0.425723 1.30946 1.14716 1.17711 0.712994 0.279152 0.458338 0.754539 0.652249 0.473616 0.076998 0.079248
0.080373 0.870656 0.382141 0.499248 0.824201 0.367134 0.465098 1.71963 1.24289 1.41444 0.868157 0.335101 0.503254 0.901383 0.741403 0.495974 0.079248 0.081498
0.082904 0.985732 0.283943 0.5316 0.939026 0.280954 0.494376 1.83927 0.967194 1.41111 0.982391 0.219181 0.53124 1.0268 0.660756 0.565498 0.081498 0.084311
0.085998 1.41643 0.493681 0.633303 1.35178 0.397602 0.609466 2.59788 1.85556 1.68632 1.42776 0.445925 0.635489 1.27704 0.925529 0.603385 0.084311 0.087685
0.089373 1.91654 0.58716 0.787612 1.83265 0.458087 0.752984 3.44973 2.65 1.95327 1.92634 0.540547 0.789968 1.79612 1.22403 0.730726 0.087685 0.091061
0.092748 2.62959 0.604792 1.05487 2.50164 0.484312 1.01663 4.96775 3.58625 3.68325 2.6383 0.557457 1.07853 2.52253 1.67208 0.960997 0.091061 0.094435
0.096123 3.24655 0.75689 1.19453 3.06301 0.576508 1.11382 6.60081 3.91054 5.10417 3.29497 0.551779 1.2747 2.65136 2.42464 0.577131 0.094435 0.097811
0.099498 4.11645 0.919636 1.5659 4.01074 0.639661 1.55755 6.04845 5.61295 3.35102 4.19817 0.772064 1.6684 3.1119 2.25397 0.625943 0.097811 0.101186
0.102873 5.09844 1.01933 1.85405 4.95788 0.670409 1.86415 7.66727 6.5415 4.46787 5.22032 0.957161 2.02135 3.60027 2.22498 0.79916 0.101186 0.104560
0.106248 6.30056 1.03291 2.11023 5.99657 0.870718 2.0275 11.856 5.82558 7.29732 6.44611 0.946912 2.26934 4.51133 2.50346 0.753828 0.104560 0.107936
0.109623 8.35767 1.01586 2.72877 7.58744 1.003 2.25842 22.4336 2.25566 16.9743 8.56459 0.772992 3.02811 5.81393 4.51788 0.335102 0.107936 0.111310
0.112998 9.23338 1.31317 2.69451 8.81565 0.906348 2.52588 16.8673 6.13845 11.9617 9.31686 1.2144 2.81887 8.20706 2.95454 1.50755 0.111310 0.114686
0.116373 10.9129 1.45673 3.1434 10.4816 0.922678 3.055 18.7954 8.77043 11.6456 10.8054 1.14531 3.14699 12.2354 3.84223 3.11888 0.114686 0.118060
0.119748 12.484 1.66421 3.19085 11.9037 1.33952 3.03681 23.0893 13.8179 11.3146 12.52 1.22841 3.43608 12.042 6.20417 0.404825 0.118060 0.121435
0.123123 14.1812 1.73681 2.87866 13.0996 1.98094 2.50872 33.947 7.34435 17.94 14.1426 1.4642 2.9723 14.6556 5.33196 1.65884 0.121435 0.124811
0.126498 16.772 1.76711 3.22818 14.9106 2.71963 2.7311 50.7894 12.6664 28.0679 16.9073 1.23286 3.57411 15.1091 8.28359 -0.346187 0.124811 0.128185
0.129873 18.8658 1.26735 4.44768 16.9054 1.80102 3.45882 54.6919 8.33908 31.4487 19.0516 0.983857 4.71313 16.5811 5.6774 1.40907 0.128185 0.131561
0.133248 21.36 2.02486 4.28917 19.1563 2.43677 3.70807 61.631 12.2083 32.6287 20.6951 1.70357 4.353 29.5331 3.76273 7.21555 0.131561 0.134935
0.137045 24.4489 2.09027 5.08553 22.1789 2.05446 4.22888 65.9323 6.16754 33.4598 24.1426 1.96563 5.0916 28.2136 4.43794 7.23779 0.134935 0.139154
0.141685 30.085 1.69601 6.90914 27.7098 1.34202 5.99059 73.4923 10.8498 36.7575 29.9512 1.65412 7.2803 31.7299 5.58074 6.17391 0.139154 0.144217
0.146748 35.6276 1.89177 7.31079 33.2058 2.13883 6.58841 79.8846 12.0758 29.0508 35.6978 1.82534 7.72626 34.7643 10.3693 5.01541 0.144217 0.149279
0.151810 42.6829 2.14712 8.60021 40.2685 3.11513 8.30651 86.8056 25.2146 30.9162 42.9983 1.72432 9.07418 38.806 11.1015 4.23099 0.149279 0.154342
0.156873 47.7783 3.78529 8.94279 45.9693 4.69038 8.7639 80.8366 36.6435 27.0778 47.6287 3.74402 8.84642 49.6165 7.42925 10.9341 0.154342 0.159404
0.161935 52.7959 7.1322 9.2396 50.9806 7.62361 8.73665 85.9703 40.5808 51.1191 52.5533 6.87289 8.88857 55.7783 15.2918 10.8302 0.159404 0.164467
0.166998 60.2587 7.43038 11.7937 59.6775 7.53106 12.4962 70.8797 36.6307 46.7696 59.8681 6.47628 12.2566 65.0606 22.9462 9.51096 0.164467 0.169529
0.172060 67.6568 9.54898 12.842 68.5697 10.7588 14.1021 50.9744 39.7718 31.2054 67.7746 8.79889 13.0485 66.2092 30.855 7.5017 0.169529 0.174591
0.177123 71.5943 13.0533 13.3154 73.3665 15.4735 13.8892 39.2082 25.7923 30.5466 72.1132 12.4752 13.9005 65.2154 24.0676 9.65543 0.174591 0.179654
0.182185 75.2283 14.3348 14.6922 79.3418 16.9755 15.172 0.0544627 0.037609 0.0184205 77.084 14.2783 15.2267 52.4165 13.7259 11.1161 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
