#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37994
#Bestfit SF halos in bin: 20066
#Bestfit Q halos in bin: 17928
#Bestfit central halos in bin: 29732
#Bestfit satellite halos in bin: 8262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91095e-08 1.36412e-05 1.91075e-08 0 2.90111e-07 0 4.04978e-08 2.93857e-05 4.04936e-08 2.42048e-08 3.8101e-06 2.42025e-08 7.72998e-10 4.76987e-05 7.72896e-10 0.000000 0.057873
0.059561 5.22297e-05 0.000699229 5.16452e-05 3.47767e-05 0.000303868 3.46584e-05 7.17641e-05 0.00108595 7.08408e-05 3.36471e-05 0.000414858 3.30885e-05 0.000119102 0.00159689 0.00011882 0.057873 0.061248
0.062373 0.000324117 0.00129234 0.000302522 0.000219645 0.000550688 0.000212706 0.000441047 0.00224485 0.00040389 0.000191422 0.00100117 0.000180294 0.000801639 0.0024894 0.000755878 0.061248 0.063498
0.064623 0.00118722 0.00249625 0.00105708 0.000877036 0.00126863 0.00080607 0.00153439 0.00401659 0.00134084 0.000817921 0.00148249 0.000733301 0.00251619 0.00621252 0.00222675 0.063498 0.065748
0.066873 0.00324067 0.00329469 0.00286903 0.00215465 0.00214092 0.00186846 0.00445619 0.00472352 0.00393752 0.00234466 0.00234714 0.00203458 0.00646507 0.0059356 0.00582225 0.065748 0.067998
0.069123 0.00726181 0.00386437 0.00601143 0.00553082 0.00345352 0.00458063 0.00919922 0.00439192 0.00766871 0.00559116 0.00299662 0.00463398 0.0132739 0.00735252 0.0112685 0.067998 0.070248
0.071373 0.0127891 0.00534686 0.00994521 0.00975247 0.00385858 0.00749195 0.0161879 0.00642794 0.0126552 0.00972811 0.00372903 0.00741632 0.0238047 0.00936061 0.0186652 0.070248 0.072498
0.073623 0.0196271 0.00853601 0.0132353 0.0158526 0.00689566 0.0109924 0.0238516 0.0108057 0.0159012 0.0153826 0.00662667 0.0104608 0.0349015 0.0134173 0.0245299 0.072498 0.074748
0.075873 0.0296572 0.0147042 0.0184803 0.0239466 0.0123406 0.0148829 0.0360487 0.0172002 0.0222846 0.0242244 0.011542 0.0153311 0.049208 0.0183013 0.0302119 0.074748 0.076998
0.078123 0.0419799 0.0232396 0.024152 0.0340382 0.0181824 0.0197596 0.0508687 0.0274639 0.0286998 0.0343131 0.0186417 0.0198109 0.06957 0.0295896 0.0397618 0.076998 0.079248
0.080373 0.0556618 0.027512 0.0290725 0.0436176 0.0239252 0.0229631 0.0691425 0.0345805 0.0359824 0.0448812 0.0251844 0.0236696 0.0944575 0.0397407 0.0499031 0.079248 0.081498
0.082904 0.06596 0.0312748 0.0326106 0.0530601 0.0252227 0.0266053 0.0803983 0.0365633 0.0389663 0.0550068 0.0281415 0.0273147 0.105377 0.0406699 0.0526842 0.081498 0.084311
0.085998 0.0944544 0.0419088 0.0427066 0.0789934 0.0347551 0.0353017 0.111759 0.0516988 0.0490907 0.0794445 0.037915 0.035502 0.14847 0.0643408 0.0666692 0.084311 0.087685
0.089373 0.127282 0.0563428 0.0493948 0.107291 0.0465785 0.0414314 0.149656 0.0618935 0.0582755 0.108771 0.0479536 0.0426413 0.193894 0.0756924 0.0798883 0.087685 0.091061
0.092748 0.167383 0.0643963 0.0556342 0.139616 0.0564182 0.0473061 0.198462 0.0756064 0.0625224 0.144744 0.059469 0.0487151 0.248853 0.084552 0.084705 0.091061 0.094435
0.096123 0.211593 0.0816417 0.0648195 0.175794 0.0682874 0.0597243 0.251661 0.0934235 0.0696322 0.183694 0.0733458 0.0601941 0.311992 0.0962242 0.0923082 0.094435 0.097811
0.099498 0.263882 0.0917211 0.0795527 0.217595 0.0792258 0.070224 0.315688 0.106939 0.0831477 0.230058 0.0852375 0.0729565 0.385603 0.106215 0.105435 0.097811 0.101186
0.102873 0.320746 0.0968335 0.0885268 0.265715 0.0859365 0.0811682 0.38234 0.113764 0.098954 0.280185 0.0932565 0.0857451 0.466711 0.114368 0.121209 0.101186 0.104560
0.106248 0.374164 0.10262 0.0993381 0.311074 0.0882067 0.0920477 0.444778 0.119729 0.10431 0.328471 0.0931485 0.0950665 0.538596 0.121152 0.131938 0.104560 0.107936
0.109623 0.438479 0.10709 0.108128 0.369071 0.0933339 0.0987081 0.516165 0.12441 0.116377 0.383974 0.0969504 0.100823 0.634625 0.118186 0.149102 0.107936 0.111310
0.112998 0.50477 0.108522 0.11647 0.423686 0.0927744 0.104011 0.595524 0.118432 0.123027 0.442398 0.10199 0.104417 0.729227 0.116719 0.170873 0.111310 0.114686
0.116373 0.570568 0.105565 0.120614 0.476575 0.0950446 0.106603 0.67577 0.12563 0.130036 0.496994 0.0987186 0.107719 0.835331 0.110542 0.191213 0.114686 0.118060
0.119748 0.64063 0.110606 0.122388 0.533084 0.094235 0.105921 0.761003 0.130158 0.141802 0.560479 0.0998273 0.107442 0.929068 0.114413 0.195172 0.118060 0.121435
0.123123 0.712463 0.114382 0.132564 0.597024 0.102506 0.112421 0.841668 0.138367 0.147664 0.623566 0.105421 0.115276 1.03237 0.127816 0.211303 0.121435 0.124811
0.126498 0.776711 0.12389 0.138042 0.645787 0.110373 0.116656 0.923248 0.148034 0.151305 0.674421 0.109054 0.1248 1.14481 0.136548 0.218094 0.124811 0.128185
0.129873 0.848022 0.12234 0.138925 0.701418 0.111954 0.122258 1.01211 0.151049 0.167476 0.731869 0.109541 0.133615 1.26601 0.151299 0.235056 0.128185 0.131561
0.133248 0.917294 0.123825 0.153159 0.755947 0.116771 0.127991 1.09788 0.143355 0.174814 0.788464 0.117052 0.134279 1.38091 0.146459 0.258627 0.131561 0.134935
0.137045 0.990156 0.1268 0.16646 0.818174 0.117807 0.13288 1.18265 0.149289 0.187363 0.85117 0.124013 0.141797 1.49032 0.149787 0.285015 0.134935 0.139154
0.141685 1.08968 0.137426 0.178904 0.906891 0.125281 0.145336 1.29426 0.158558 0.202285 0.942773 0.119078 0.165257 1.61833 0.163746 0.295247 0.139154 0.144217
0.146748 1.20566 0.140761 0.196328 1.00446 0.121369 0.160464 1.43086 0.17885 0.217018 1.03447 0.120815 0.174209 1.82173 0.173069 0.333918 0.144217 0.149279
0.151810 1.33135 0.150869 0.219754 1.08875 0.127241 0.175 1.60288 0.182225 0.251256 1.13764 0.132407 0.183272 2.02842 0.168076 0.387645 0.149279 0.154342
0.156873 1.44696 0.157468 0.240305 1.18422 0.139886 0.202391 1.74104 0.186093 0.278956 1.23409 0.135523 0.209384 2.21302 0.169785 0.419558 0.154342 0.159404
0.161935 1.58532 0.151603 0.278104 1.29996 0.139693 0.2225 1.90471 0.183149 0.320776 1.33552 0.139422 0.228324 2.48427 0.144196 0.503921 0.159404 0.164467
0.166998 1.72722 0.15393 0.305501 1.4087 0.122856 0.255811 2.08374 0.183961 0.356336 1.45306 0.135512 0.258828 2.71384 0.152041 0.544675 0.164467 0.169529
0.172060 1.85095 0.159449 0.333963 1.49379 0.10324 0.288373 2.25071 0.205699 0.377063 1.54403 0.140974 0.276687 2.95546 0.169083 0.592857 0.169529 0.174591
0.177123 1.98652 0.161505 0.363943 1.58291 0.104149 0.30419 2.43827 0.211181 0.417762 1.64626 0.111475 0.313553 3.211 0.196272 0.647379 0.174591 0.179654
0.182185 2.13767 0.16902 0.381674 1.70426 0.125307 0.323912 2.62276 0.222643 0.441663 1.75969 0.119745 0.329368 3.49788 0.216693 0.700918 0.179654 0.184716
0.187248 2.29041 0.173681 0.421276 1.81616 0.113186 0.361152 2.82122 0.246166 0.495815 1.87095 0.137355 0.368378 3.79991 0.197003 0.76837 0.184716 0.189779
0.192310 2.43734 0.186853 0.470374 1.93071 0.0964774 0.387684 3.00437 0.264332 0.544983 1.97214 0.130286 0.392619 4.11141 0.184545 0.849016 0.189779 0.194842
0.197373 2.60196 0.174779 0.512164 2.0649 0.104151 0.428393 3.20306 0.286846 0.584526 2.10281 0.123106 0.426715 4.39819 0.222597 0.943883 0.194842 0.199904
0.202435 2.7877 0.205402 0.552992 2.20916 0.110947 0.459889 3.43522 0.293375 0.635015 2.23254 0.123016 0.470083 4.7855 0.259495 1.02335 0.199904 0.204967
0.207498 2.95805 0.21745 0.600232 2.30556 0.119815 0.500154 3.68836 0.3253 0.701696 2.34986 0.131536 0.509353 5.14671 0.263599 1.12941 0.204967 0.210029
0.212560 3.17205 0.234403 0.653869 2.45149 0.118904 0.555986 3.97854 0.355166 0.775774 2.48912 0.122315 0.548449 5.62968 0.326684 1.23203 0.210029 0.215091
0.217623 3.41267 0.226938 0.706115 2.64423 0.125006 0.612048 4.27276 0.385183 0.842442 2.6529 0.124012 0.598665 6.14679 0.405982 1.34842 0.215091 0.220154
0.222685 3.63825 0.237883 0.761875 2.78392 0.117601 0.642841 4.59446 0.466864 0.880038 2.82776 0.139641 0.653323 6.55492 0.544968 1.39423 0.220154 0.225217
0.227748 3.86787 0.299257 0.821413 2.98503 0.125075 0.694686 4.85599 0.508461 0.92442 3.0029 0.16715 0.687231 6.9806 0.603265 1.50095 0.225217 0.230279
0.232810 4.1389 0.365873 0.851378 3.15735 0.162569 0.730065 5.23751 0.61838 0.96735 3.20387 0.190318 0.731012 7.50377 0.717423 1.52337 0.230279 0.235342
0.237873 4.38265 0.400172 0.891158 3.33986 0.180656 0.754769 5.54979 0.690937 0.980564 3.39129 0.203117 0.768096 7.9502 0.826393 1.53946 0.235342 0.240404
0.242935 4.71487 0.434639 0.931098 3.5522 0.244105 0.804885 6.01619 0.777512 1.07795 3.61679 0.242576 0.805642 8.66646 1.00911 1.65067 0.240404 0.245467
0.247998 5.01622 0.504508 0.960786 3.7591 0.307246 0.84087 6.42326 0.875636 1.08732 3.83222 0.296954 0.848954 9.27702 1.21602 1.60248 0.245467 0.250529
0.253060 5.37063 0.584685 1.01112 4.01854 0.361658 0.912662 6.88396 0.996243 1.16087 4.12466 0.349086 0.929987 9.85441 1.42197 1.69741 0.250529 0.255592
0.258123 5.68528 0.628982 1.05965 4.25224 0.408069 0.925583 7.28922 1.14522 1.20338 4.37459 0.387466 0.985069 10.402 1.48277 1.7215 0.255592 0.260654
0.263185 6.03129 0.657091 1.07744 4.53256 0.456989 0.983599 7.70876 1.29452 1.24766 4.62513 0.42263 1.03901 11.0915 1.56587 1.7246 0.260654 0.265716
0.268248 6.40851 0.769715 1.11443 4.87683 0.492497 1.03371 8.12286 1.33997 1.20897 4.93966 0.464638 1.08253 11.6944 1.79148 1.6833 0.265716 0.270779
0.273310 6.77478 0.888036 1.16651 5.179 0.514166 1.05054 8.56086 1.42448 1.19231 5.28994 0.502244 1.13482 12.1182 2.00492 1.64123 0.270779 0.275842
0.278373 7.28873 0.906397 1.1761 5.55546 0.51435 1.10289 9.22871 1.57617 1.2998 5.66737 0.5451 1.16729 13.1234 2.06572 1.83166 0.275842 0.280904
0.283435 7.82437 1.02539 1.2434 6.02581 0.56663 1.16814 9.83741 1.70196 1.34042 6.08914 0.569638 1.22675 14.0688 2.30751 2.01493 0.280904 0.285967
