#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33932
#Bestfit SF galaxies in bin: 17874
#Bestfit Q galaxies in bin: 16058
#Bestfit central galaxies in bin: 25053
#Bestfit satellite galaxies in bin: 8879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.32597e-08 0.000161527 4.32545e-08 6.73613e-08 5.66783e-06 6.73613e-08 1.64325e-08 0.00031372 1.64282e-08 4.87337e-08 1.89229e-05 4.87272e-08 2.78144e-08 0.000509775 2.78125e-08 0.000000 0.057873
0.059561 0.000125304 0.00187418 0.000123867 8.47906e-05 0.000645052 8.41665e-05 0.0001704 0.00332138 0.000168152 9.95395e-05 0.00117619 9.81949e-05 0.000198002 0.0034437 0.000196148 0.057873 0.061248
0.062373 0.00067422 0.0039458 0.000641549 0.000393736 0.00117741 0.000382252 0.000986425 0.00666014 0.000930689 0.000569677 0.00296718 0.000543367 0.000969199 0.00629496 0.00091625 0.061248 0.063498
0.064623 0.00241013 0.00618266 0.00218941 0.00101196 0.00304104 0.000898305 0.00396642 0.00834035 0.00363898 0.00200925 0.00490578 0.00184142 0.00354125 0.0101657 0.00317331 0.063498 0.065748
0.066873 0.00626209 0.00774935 0.00546942 0.00294556 0.00295948 0.0025375 0.00995369 0.0133206 0.00873882 0.00524177 0.00645627 0.00457095 0.00914104 0.010251 0.00807047 0.065748 0.067998
0.069123 0.0135307 0.00753562 0.0112902 0.00699538 0.00364532 0.00578724 0.0208051 0.0113889 0.0174042 0.0117125 0.00677259 0.0097784 0.0186609 0.0105565 0.0156638 0.067998 0.070248
0.071373 0.0222851 0.00919189 0.0171589 0.0112321 0.00443728 0.00861302 0.0345881 0.0142117 0.0264153 0.0191572 0.0084745 0.014557 0.0311106 0.0112324 0.0242188 0.070248 0.072498
0.073623 0.0334716 0.0126523 0.0232875 0.0174269 0.00681735 0.0119472 0.0513307 0.022315 0.0360959 0.0294628 0.0111277 0.0205253 0.0447826 0.0196837 0.0317859 0.072498 0.074748
0.075873 0.0481465 0.0190027 0.0292863 0.0250541 0.0123134 0.0147662 0.0738506 0.0281801 0.0456125 0.0428863 0.01754 0.0254448 0.0629889 0.0199286 0.0396436 0.074748 0.076998
0.078123 0.0669066 0.0288568 0.0382943 0.0344014 0.0161077 0.0188955 0.103088 0.0385504 0.0595289 0.0591407 0.0295303 0.0329479 0.0888189 0.0277497 0.0519967 0.076998 0.079248
0.080373 0.0816537 0.0395622 0.0432332 0.0462885 0.0220955 0.0243668 0.121018 0.0615671 0.0636938 0.0718274 0.0385222 0.0372239 0.10938 0.0384055 0.0602833 0.079248 0.081498
0.082904 0.0974953 0.0416835 0.0478674 0.0556936 0.0263681 0.0270645 0.144024 0.0592855 0.0707362 0.085992 0.0431564 0.0416741 0.129953 0.0431204 0.0663105 0.081498 0.084311
0.085998 0.141306 0.0626916 0.0613215 0.0788914 0.0360407 0.0330942 0.210779 0.0894976 0.0919632 0.126298 0.0631568 0.0539151 0.183653 0.0676175 0.0838241 0.084311 0.087685
0.089373 0.190068 0.0735862 0.0718811 0.107506 0.0470877 0.039053 0.281966 0.1099 0.107455 0.174004 0.0734647 0.0648363 0.235393 0.0787555 0.0980504 0.087685 0.091061
0.092748 0.247235 0.0940545 0.0764688 0.145585 0.0593583 0.0482653 0.36038 0.128918 0.112927 0.228371 0.0925172 0.0726901 0.30046 0.097594 0.0977389 0.091061 0.094435
0.096123 0.310778 0.109986 0.0880786 0.182121 0.0763446 0.0558866 0.453985 0.157118 0.132064 0.28782 0.113556 0.0832813 0.375556 0.113373 0.11386 0.094435 0.097811
0.099498 0.382686 0.122556 0.105175 0.226642 0.0789288 0.0675879 0.556377 0.172441 0.150538 0.355051 0.122377 0.0976855 0.460662 0.123029 0.130125 0.097811 0.101186
0.102873 0.461962 0.139342 0.117959 0.274431 0.087338 0.0764405 0.6707 0.177767 0.162423 0.429882 0.135737 0.110374 0.55248 0.150642 0.145769 0.101186 0.104560
0.106248 0.546375 0.139875 0.129669 0.330524 0.0918967 0.0951066 0.786636 0.203742 0.178616 0.507762 0.134925 0.127633 0.655324 0.156871 0.162879 0.104560 0.107936
0.109623 0.637087 0.146359 0.14161 0.385238 0.100575 0.0965006 0.917418 0.211808 0.190586 0.587713 0.141235 0.131778 0.776401 0.151988 0.17854 0.107936 0.111310
0.112998 0.725499 0.157155 0.155954 0.43742 0.101445 0.0994239 1.04616 0.221938 0.205646 0.668647 0.155505 0.13728 0.885916 0.155315 0.201579 0.111310 0.114686
0.116373 0.820169 0.162292 0.16151 0.492188 0.104516 0.102525 1.18524 0.244525 0.228042 0.758131 0.164829 0.150073 0.995214 0.164928 0.202478 0.114686 0.118060
0.119748 0.928719 0.179087 0.170932 0.559816 0.107368 0.107152 1.33934 0.254955 0.245144 0.856048 0.180243 0.150998 1.13377 0.171969 0.219226 0.118060 0.121435
0.123123 1.04421 0.179918 0.178058 0.617409 0.106918 0.113322 1.51928 0.263859 0.257442 0.958209 0.18165 0.160083 1.28687 0.194081 0.251073 0.121435 0.124811
0.126498 1.15489 0.194699 0.182472 0.664156 0.120691 0.113634 1.70111 0.282329 0.288434 1.0508 0.187244 0.158093 1.44856 0.210964 0.287805 0.124811 0.128185
0.129873 1.26912 0.201132 0.200324 0.728601 0.119023 0.124097 1.87076 0.285995 0.313034 1.15469 0.197868 0.165834 1.59199 0.216169 0.312578 0.128185 0.131561
0.133248 1.38468 0.203089 0.219253 0.797703 0.121542 0.134024 2.03804 0.277057 0.333873 1.2623 0.190805 0.183979 1.72999 0.209986 0.335314 0.131561 0.134935
0.137045 1.49652 0.214442 0.223099 0.864998 0.128272 0.150646 2.19947 0.309587 0.355953 1.36864 0.198271 0.201084 1.85736 0.208159 0.34378 0.134935 0.139154
