#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7054
#Bestfit SF galaxies in bin: 7053
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 6275
#Bestfit satellite galaxies in bin: 779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.8762e-09 0.000503064 2.87432e-09 2.8766e-09 0.000453159 2.87473e-09 0 0 0 1.24874e-09 0.000427507 1.24749e-09 1.59857e-08 0.00044373 1.59856e-08 0.000000 0.057873
0.059561 0.000427187 0.00731511 0.000420816 0.000427247 0.00714478 0.000420877 0 0.00156099 0 0.000425976 0.00626478 0.000419682 0.00043694 0.0124221 0.000432742 0.057873 0.061248
0.062373 0.00313748 0.0162813 0.00301638 0.00313793 0.0149034 0.00301682 0 0.0151272 0 0.00306397 0.0133674 0.00293951 0.00372966 0.04269 0.00363547 0.061248 0.063498
0.064623 0.00868621 0.0323475 0.0078072 0.00868744 0.0310728 0.00780842 5.53424e-05 0.0358357 5.53424e-05 0.00817033 0.0299608 0.00734281 0.0128417 0.0461037 0.0116223 0.063498 0.065748
0.066873 0.0245643 0.0324931 0.0217188 0.0245678 0.031001 0.0217222 0.00033105 0.0679629 0.00033105 0.0234667 0.0331023 0.0207556 0.0334058 0.0384017 0.0299512 0.065748 0.067998
0.069123 0.0514066 0.0319231 0.0444911 0.0514072 0.0295841 0.0444917 0.0469513 0.0736672 0.0469513 0.0481902 0.0298129 0.0416439 0.0773153 0.0439471 0.0681214 0.067998 0.070248
0.071373 0.0836618 0.0356133 0.0684751 0.0836521 0.033351 0.0684654 0.15203 0.0387365 0.15203 0.0799219 0.03483 0.0652042 0.113787 0.0378624 0.0940647 0.070248 0.072498
0.073623 0.118361 0.0389524 0.0884335 0.118356 0.0373285 0.0886838 0.150102 0.118889 0.150102 0.11292 0.0387484 0.0833023 0.162186 0.0467443 0.12682 0.072498 0.074748
0.075873 0.158452 0.0481674 0.103812 0.158404 0.0421826 0.103764 0.494849 -0.10117 0.494849 0.151644 0.0473405 0.0982113 0.21329 0.0710513 0.1475 0.074748 0.076998
0.078123 0.213255 0.072252 0.124791 0.213116 0.0549317 0.124652 1.19092 -0.669004 1.19092 0.207145 0.0729172 0.122605 0.262471 0.0824013 0.163008 0.076998 0.079248
0.080373 0.258285 0.0837587 0.139452 0.257347 0.0815369 0.138515 6.87147 -6.03987 6.87147 0.251006 0.0802948 0.136075 0.316918 0.100193 0.187143 0.079248 0.081498
0.082904 0.28008 0.0896041 0.140034 0.278603 0.0841233 0.138557 10.6962 -9.82155 10.6962 0.273827 0.0877966 0.134898 0.330451 0.0937358 0.176637 0.081498 0.084311
