#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 341705
#Bestfit SF halos in bin: 330884
#Bestfit Q halos in bin: 10821
#Bestfit central halos in bin: 252502
#Bestfit satellite halos in bin: 89203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.05592e-14 4.74057e-07 3.04438e-14 3.15586e-14 4.98969e-07 3.14406e-14 0 0 0 0 0 0 1.17061e-13 1.70038e-06 1.16668e-13 0.000000 0.057873
0.059561 1.38964e-06 1.61618e-05 1.36308e-06 1.24997e-06 1.23642e-05 1.225e-06 5.66024e-06 0.000141627 5.659e-06 3.39462e-07 2.74874e-07 3.37994e-07 4.36231e-06 5.65583e-05 4.27574e-06 0.057873 0.061248
0.062373 9.81764e-06 3.43547e-05 9.4533e-06 7.26501e-06 2.69075e-05 6.99452e-06 8.78716e-05 0.000216267 8.52091e-05 2.69916e-06 2.62427e-06 2.64644e-06 2.99675e-05 0.000105426 2.88992e-05 0.061248 0.063498
0.064623 3.05336e-05 5.40527e-05 2.7805e-05 2.16057e-05 4.95025e-05 1.94074e-05 0.00030353 0.000218008 0.000289867 1.03682e-05 4.7044e-06 9.92326e-06 8.76148e-05 0.000170075 8.0389e-05 0.063498 0.065748
0.066873 8.32983e-05 9.82452e-05 7.18927e-05 6.9085e-05 9.21657e-05 5.91132e-05 0.00051791 0.000306479 0.000459469 2.49229e-05 1.26767e-05 2.2266e-05 0.000248538 0.000290317 0.00021696 0.065748 0.067998
0.069123 0.000181097 0.000104514 0.000146621 0.000153763 0.000100298 0.000124835 0.00101691 0.000489334 0.000807657 5.3109e-05 2.78412e-05 4.33971e-05 0.000543385 0.000277211 0.000451304 0.067998 0.070248
0.071373 0.00030447 0.000212498 0.000212058 0.000255495 0.000181964 0.000181185 0.00180202 0.00111312 0.00129498 0.000109993 6.02546e-05 8.07083e-05 0.000854965 0.000510959 0.000611247 0.070248 0.072498
0.073623 0.000500926 0.000373313 0.000310622 0.000424865 0.000297674 0.000271356 0.00282671 0.00200065 0.0017354 0.000214777 0.000112315 0.000147782 0.00131091 0.000912799 0.000836573 0.072498 0.074748
0.075873 0.000763931 0.000668736 0.000445761 0.000672829 0.000554046 0.000399823 0.00354964 0.00343974 0.00189514 0.000350787 0.000261636 0.000226694 0.00193339 0.00155398 0.00114064 0.074748 0.076998
0.078123 0.00115361 0.00109854 0.000620766 0.00102774 0.000865871 0.000559383 0.00500264 0.00492064 0.0025048 0.00056436 0.000421833 0.000330943 0.00282158 0.00244386 0.00151758 0.076998 0.079248
0.080373 0.00165412 0.00149126 0.000811402 0.00150605 0.00131934 0.000758338 0.00618197 0.007163 0.00266073 0.00088504 0.000671451 0.000474889 0.00383113 0.00327676 0.00187689 0.079248 0.081498
0.082904 0.00235198 0.00188192 0.0010781 0.00216405 0.00162085 0.00100403 0.00809855 0.00828189 0.00314096 0.00135362 0.000934192 0.000669881 0.00517799 0.00386454 0.00237979 0.081498 0.084311
0.085998 0.00397651 0.0030574 0.00157994 0.00367944 0.00277137 0.00149879 0.0130605 0.0118746 0.00500502 0.00244813 0.00158382 0.00107734 0.00830282 0.00554113 0.00331749 0.084311 0.087685
0.089373 0.00595569 0.00464935 0.00225408 0.00556697 0.00422793 0.00221316 0.0178417 0.0145141 0.00570541 0.00385595 0.00258034 0.00166953 0.0118993 0.00840315 0.00439273 0.087685 0.091061
0.092748 0.00855659 0.00605257 0.00308429 0.00803682 0.00551681 0.0029498 0.02445 0.018169 0.00631071 0.00574602 0.0037772 0.0023827 0.0165123 0.0111964 0.00563739 0.091061 0.094435
0.096123 0.011812 0.00739206 0.00384999 0.0111215 0.00675169 0.00380469 0.0329272 0.0224219 0.00803571 0.00811852 0.00469966 0.00314707 0.0222669 0.0127455 0.0072633 0.094435 0.097811
0.099498 0.0156002 0.00871084 0.00476026 0.0147446 0.00788779 0.00468664 0.0417645 0.0274499 0.00834133 0.0109836 0.00630708 0.00393405 0.0286682 0.0156528 0.00819378 0.097811 0.101186
0.102873 0.0195512 0.0109498 0.00553273 0.0185551 0.0100999 0.00544478 0.0500074 0.0315895 0.0103422 0.0141807 0.00810805 0.00466595 0.034753 0.0180847 0.00900033 0.101186 0.104560
0.106248 0.024091 0.0129571 0.00608155 0.0229482 0.0115926 0.00578181 0.0590346 0.0396495 0.0120472 0.0177577 0.0091624 0.00548512 0.0420181 0.020496 0.0105106 0.104560 0.107936
0.109623 0.0287381 0.014914 0.00608615 0.027454 0.0138189 0.00634152 0.0680063 0.0476285 0.00941974 0.0214445 0.0105556 0.00604708 0.0493837 0.0234982 0.0101975 0.107936 0.111310
0.112998 0.0332422 0.0160186 0.00601247 0.031775 0.0152612 0.00623196 0.078105 0.0484346 0.0123173 0.0250532 0.0112648 0.00632489 0.0564223 0.0247711 0.0103633 0.111310 0.114686
0.116373 0.0372748 0.0170293 0.00691622 0.0356528 0.0159874 0.00665816 0.0868718 0.0538894 0.00909942 0.0281713 0.0115881 0.00667798 0.0630435 0.0255711 0.0109559 0.114686 0.118060
0.119748 0.0416806 0.0187377 0.00789388 0.0398053 0.0174726 0.00775588 0.0990218 0.0639262 0.0057777 0.0312184 0.012468 0.00715939 0.0712952 0.0280939 0.0120848 0.118060 0.121435
0.123123 0.0455712 0.0201505 0.00719998 0.04342 0.0184278 0.007142 0.111351 0.0670356 0.00589224 0.0342599 0.0137802 0.00685983 0.0775894 0.0296934 0.0113919 0.121435 0.124811
0.126498 0.0499376 0.0208002 0.00720603 0.0474979 0.0186006 0.00718478 0.124538 0.0702084 0.00601423 0.0376025 0.0139825 0.0068492 0.0848537 0.0311135 0.0115982 0.124811 0.128185
0.129873 0.0545431 0.0208605 0.007188 0.051861 0.0194431 0.00693862 0.136556 0.0724106 0.00880273 0.0410835 0.0139206 0.00713078 0.0926425 0.0311398 0.0111373 0.128185 0.131561
