#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 103
#Bestfit central galaxies in bin: 109
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85511e-07 0.00524804 2.85511e-07 0 0 0 3.13231e-07 0.0056229 3.13231e-07 2.95989e-07 0.00562291 2.95989e-07 0 0 0 0.000000 0.057873
0.059561 0.00420593 0.114185 0.00417548 0.000109033 0.0534575 0.000109033 0.00460368 0.114484 0.00457044 0.00436027 0.124858 0.00432836 0 1.31835e-12 0 0.057873 0.061248
0.062373 0.0173557 0.241418 0.0160205 4.26161e-05 0.18432 4.2616e-05 0.0190366 0.215242 0.0176397 0.0179593 0.25566 0.0165784 0.000907895 -0.000777408 0.000907895 0.061248 0.063498
0.064623 0.0963043 0.289778 0.0882713 0.000425952 0.398001 0.00042043 0.105613 0.233389 0.0974949 0.0974247 0.300855 0.088793 0.0657742 -0.0637723 0.0657742 0.063498 0.065748
0.066873 0.236726 0.39017 0.204762 0.0202546 0.447917 0.0163842 0.257742 0.372174 0.224231 0.238676 0.434001 0.205005 0.183587 -0.147453 0.183001 0.065748 0.067998
0.069123 0.42838 0.776334 0.345782 0.0551836 0.23578 0.0401198 0.464613 0.770156 0.377029 0.435942 0.816531 0.349815 0.222319 -0.0507668 0.213253 0.067998 0.070248
0.071373 0.816869 0.990716 0.606456 0.149787 0.244276 0.103625 0.881635 1.03142 0.668229 0.841377 1.05786 0.621506 0.149023 0.119255 0.123016 0.070248 0.072498
0.073623 1.40139 0.634695 1.03504 0.268109 0.276829 0.189511 1.51142 0.637643 1.11624 1.43479 0.667599 1.04486 0.49111 -0.0603514 0.446826 0.072498 0.074748
0.075873 2.06088 0.66222 1.44128 0.668429 0.512475 0.457994 2.19607 0.665381 1.54006 2.10363 0.727391 1.45038 0.895981 -0.188929 0.784184 0.074748 0.076998
0.078123 2.59143 0.682155 1.64363 1.01424 0.498689 0.662343 2.74456 0.673911 1.77655 2.66571 0.716745 1.67204 0.567414 0.279451 0.406664 0.076998 0.079248
0.080373 3.49617 1.13864 2.11398 1.37034 1.02167 0.800434 3.70256 1.17951 2.23327 3.58929 1.42575 2.10049 0.958622 0.243539 0.719461 0.079248 0.081498
0.082904 3.86463 1.50196 2.1371 1.86882 1.12847 1.07486 4.05839 1.63126 2.25402 3.96996 1.44851 2.12553 0.994135 0.35506 0.679863 0.081498 0.084311
0.085998 5.69235 1.43881 2.92543 2.72673 1.76815 1.47143 5.98028 1.53088 3.10068 5.86265 1.72427 2.94702 1.05171 0.986957 0.48171 0.084311 0.087685
0.089373 7.24697 1.81157 3.37284 4.18509 2.32978 2.15352 7.54424 1.79116 3.57119 7.46886 2.06905 3.36373 1.20038 1.73771 0.29047 0.087685 0.091061
0.092748 9.41352 1.70696 4.38646 7.04419 2.93827 3.96535 9.64356 2.03178 4.55071 9.72401 2.29786 4.39923 0.952658 2.06786 -0.0451195 0.091061 0.094435
0.096123 11.2042 2.06353 4.88359 8.00639 4.02174 3.67919 11.5146 1.78055 5.08614 11.5702 2.17822 4.88633 1.22973 2.83504 0.0456007 0.094435 0.097811
0.099498 14.4884 0.875418 6.52703 7.96363 6.01994 2.60918 15.1219 0.260449 7.12519 14.9548 1.10898 6.52413 1.78047 2.91949 0.134541 0.097811 0.101186
0.102873 17.1456 1.28538 6.98575 7.26303 8.01012 2.09912 18.1051 0.548479 7.74745 17.6977 1.45847 7.12079 2.10156 3.86419 0 0.101186 0.104560
0.106248 19.954 2.03415 7.42173 7.73852 8.75179 2.16052 21.14 1.49803 8.15003 20.549 2.03683 7.37603 3.73853 3.70454 0.827593 0.104560 0.107936
0.109623 22.6939 2.71994 7.40795 9.48586 9.21609 2.48139 23.9763 2.22573 8.27046 23.3361 3.36266 7.34132 5.19485 5.83318 0.833287 0.107936 0.111310
0.112998 27.199 2.89628 8.94088 12.1883 12.2566 2.75479 28.6564 2.35043 10.1589 27.9359 3.23767 8.90875 7.11841 5.25885 1.6228 0.111310 0.114686
0.116373 33.5982 3.08011 10.2609 17.1715 12.4919 5.61425 35.193 3.22309 11.511 34.5323 4.18008 10.1591 8.14363 4.24252 2.48225 0.114686 0.118060
0.119748 34.9928 4.57061 10.349 22.8972 12.2708 9.79114 36.1671 4.19309 11.1193 35.9769 5.51587 10.1723 8.1753 6.14509 1.96517 0.118060 0.121435
0.123123 37.757 4.64198 11.5315 28.2464 12.7523 13.0395 38.6803 4.23718 12.0754 38.8862 4.99936 11.3281 6.98487 6.49838 1.01404 0.121435 0.124811
0.126498 44.3824 3.73823 14.0171 31.1596 12.5443 14.3575 45.6662 4.38012 14.65 45.7736 4.55097 13.9944 6.47074 9.66547 -0.170137 0.124811 0.128185
0.129873 49.2463 4.33079 15.864 41.2852 13.7039 19.7098 50.0192 4.20358 16.2526 50.8032 5.01871 16.029 6.81968 15.5884 -2.92461 0.128185 0.131561
