#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25466
#Bestfit SF halos in bin: 22505
#Bestfit Q halos in bin: 2961
#Bestfit central halos in bin: 22506
#Bestfit satellite halos in bin: 2960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95493e-08 0.000131601 2.95459e-08 3.20552e-08 8.95748e-05 3.2052e-08 1.0504e-08 0.000375761 1.0504e-08 3.20537e-08 0.000102254 3.20504e-08 1.05078e-08 0.000322321 1.05042e-08 0.000000 0.057873
0.059561 0.000162948 0.00227916 0.00015886 0.000154117 0.00211297 0.000149973 0.000230067 0.00445224 0.000230066 0.000137032 0.0019464 0.000133143 0.000359993 0.00493005 0.00035446 0.057873 0.061248
0.062373 0.0012761 0.00676293 0.00121216 0.0012052 0.00480963 0.00114834 0.00181495 0.0231386 0.0017986 0.00108503 0.00422188 0.00103086 0.00272885 0.0203573 0.00257922 0.061248 0.063498
0.064623 0.00395963 0.0110675 0.00358033 0.00369905 0.00900704 0.00332433 0.00594019 0.0259634 0.00567683 0.00351463 0.00913111 0.003159 0.00734314 0.0245771 0.00653288 0.063498 0.065748
0.066873 0.0103855 0.0130199 0.00908119 0.00956953 0.0121689 0.00833896 0.016587 0.0335517 0.0151071 0.00945244 0.0103913 0.00832917 0.0174797 0.0310257 0.0151421 0.065748 0.067998
0.069123 0.0212004 0.013682 0.0177138 0.0201939 0.0122584 0.0167681 0.0288506 0.0457999 0.0234749 0.020097 0.0109253 0.0169307 0.0295902 0.03528 0.0241093 0.067998 0.070248
0.071373 0.0356994 0.0167785 0.0276926 0.033808 0.0157499 0.0259929 0.0500742 0.035015 0.0383508 0.0336624 0.0139223 0.0262758 0.0511873 0.0349091 0.0382646 0.070248 0.072498
0.073623 0.0542494 0.0221376 0.0375489 0.0519515 0.0225458 0.0358668 0.0717142 0.0489374 0.0474595 0.0508082 0.0213886 0.0355139 0.0804139 0.0368222 0.0559216 0.072498 0.074748
0.075873 0.0784869 0.0287479 0.04922 0.0751962 0.0267272 0.0471261 0.103498 0.0648865 0.0588278 0.0737238 0.0245151 0.0465355 0.114703 0.0626116 0.0695591 0.074748 0.076998
0.078123 0.102822 0.0385008 0.0581669 0.0979294 0.0401347 0.054851 0.140009 0.0818649 0.0697961 0.0959004 0.0351729 0.0544481 0.155451 0.0595676 0.0869129 0.076998 0.079248
