#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161381
#Bestfit SF galaxies in bin: 159197
#Bestfit Q galaxies in bin: 2184
#Bestfit central galaxies in bin: 107710
#Bestfit satellite galaxies in bin: 53671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.59432e-13 1.49939e-07 9.59432e-13 9.72595e-13 1.48956e-07 9.72595e-13 0 0 0 0 0 0 2.88488e-12 3.98725e-07 2.88488e-12 0.000000 0.057873
0.059561 6.77884e-09 4.06765e-06 6.49673e-09 6.87184e-09 3.95752e-06 6.58569e-09 0 0 0 0 0 0 2.0383e-08 1.09712e-05 1.95505e-08 0.057873 0.061248
0.062373 9.11626e-07 1.33795e-05 8.05813e-07 9.24133e-07 1.00884e-05 8.35505e-07 0 5.78632e-05 0 7.09532e-07 2.84281e-07 7.01345e-07 1.3172e-06 3.52979e-05 1.238e-06 0.061248 0.063498
0.064623 3.56559e-06 1.89484e-05 2.81042e-06 3.61451e-06 1.63428e-05 2.87118e-06 0 8.24465e-05 0 2.20679e-06 4.20615e-06 2.03748e-06 6.2925e-06 4.24404e-05 4.666e-06 0.063498 0.065748
0.066873 1.74807e-05 3.88092e-05 1.22459e-05 1.7109e-05 3.51991e-05 1.23566e-05 4.45752e-05 0.000159225 3.82149e-05 9.04646e-06 7.54824e-06 7.99493e-06 3.4407e-05 9.40209e-05 2.36406e-05 0.065748 0.067998
0.069123 6.1922e-05 8.26313e-05 4.19822e-05 6.15595e-05 7.6154e-05 4.18332e-05 8.8347e-05 0.000261441 6.33195e-05 3.58343e-05 2.30199e-05 2.98752e-05 0.000114276 0.000165877 7.21186e-05 0.067998 0.070248
0.071373 0.000140669 0.000160219 9.32618e-05 0.000138801 0.000152583 9.20905e-05 0.00027684 0.000545674 0.000181996 0.000103669 6.45496e-05 7.94958e-05 0.000214922 0.000302225 0.000133686 0.070248 0.072498
0.073623 0.000285785 0.000295606 0.000176099 0.000280792 0.000271582 0.000172286 0.000649698 0.000899525 0.000432038 0.00019575 0.000122063 0.000134826 0.000466472 0.000572291 0.00027219 0.072498 0.074748
0.075873 0.000437361 0.000568342 0.000232351 0.000420264 0.000529046 0.000217605 0.00168364 0.0016088 0.00114104 0.000280939 0.000223628 0.00017212 0.000751278 0.00103815 0.000408882 0.074748 0.076998
0.078123 0.000725665 0.000930216 0.000333653 0.000696409 0.00088126 0.000318831 0.00285824 0.00297583 0.00164574 0.000414036 0.000431688 0.000226635 0.00135106 0.00168438 0.000651647 0.076998 0.079248
