#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118524
#Bestfit SF galaxies in bin: 111502
#Bestfit Q galaxies in bin: 7022
#Bestfit central galaxies in bin: 78406
#Bestfit satellite galaxies in bin: 40118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.5192e-06 4.96923e-08 1.5188e-06 1.61487e-06 -4.22376e-08 1.61476e-06 0 0 0 0 0 0 4.48829e-06 -2.17881e-07 4.48727e-06 0.057873 0.061248
0.062373 1.7782e-06 6.16082e-06 1.64764e-06 1.88531e-06 4.21027e-06 1.79696e-06 7.73981e-08 2.73742e-05 7.73981e-08 2.34874e-07 0 2.34874e-07 4.79444e-06 1.55257e-05 4.5647e-06 0.061248 0.063498
0.064623 7.14988e-06 1.02006e-05 6.6782e-06 7.34205e-06 9.51597e-06 6.84594e-06 4.09827e-06 1.50049e-05 4.09827e-06 2.24386e-06 5.60377e-07 2.21557e-06 1.67381e-05 2.36704e-05 1.55748e-05 0.063498 0.065748
0.066873 3.05719e-05 2.65378e-05 2.65292e-05 3.03183e-05 1.23846e-05 2.78741e-05 3.45979e-05 0.000205155 2.33217e-05 6.73204e-06 3.55908e-06 6.39604e-06 7.7164e-05 5.95891e-05 6.79723e-05 0.065748 0.067998
0.069123 5.84057e-05 6.13803e-05 4.4464e-05 5.55566e-05 4.87817e-05 4.59695e-05 0.000103647 0.000402479 7.02652e-05 3.23057e-05 1.3602e-05 2.87691e-05 0.000109415 0.000123772 8.03839e-05 0.067998 0.070248
0.071373 0.000114048 0.000122327 7.98482e-05 0.000105018 0.000104128 7.5912e-05 0.000257434 0.00036227 0.000170616 7.73626e-05 4.65201e-05 6.21119e-05 0.000185744 0.000238102 0.000118726 0.070248 0.072498
0.073623 0.000200453 0.000244973 0.000123183 0.000190802 0.000217207 0.000119152 0.000353708 0.000550689 0.000206077 0.00013822 9.04771e-05 0.000102938 0.00032208 0.00047162 0.000179531 0.072498 0.074748
0.075873 0.000381431 0.000463921 0.000194067 0.00036072 0.000430301 0.000191365 0.000710298 0.00124192 0.00033434 0.000271941 0.000213758 0.000164558 0.000595416 0.000844947 0.000285552 0.074748 0.076998
0.078123 0.000542441 0.00074893 0.000241199 0.000491806 0.000634335 0.000230321 0.00134647 0.00188471 0.000638075 0.000385189 0.000347395 0.000207609 0.00084977 0.00126939 0.000357263 0.076998 0.079248
0.080373 0.000914236 0.00114494 0.000384651 0.000844088 0.00102188 0.000373115 0.00202811 0.00296346 0.000795906 0.000624378 0.000656381 0.000292987 0.00148073 0.00186591 0.000604708 0.079248 0.081498
0.082904 0.00138777 0.00159043 0.000562198 0.00127345 0.00141641 0.00052978 0.00320305 0.00426492 0.00116862 0.000924977 0.000942984 0.000420043 0.00229224 0.00259296 0.000910646 0.081498 0.084311
0.085998 0.002495 0.00266387 0.000866914 0.00225433 0.00241399 0.000803755 0.0063166 0.00561521 0.00231491 0.00172466 0.00165891 0.000704707 0.00400055 0.00399873 0.00128688 0.084311 0.087685
0.089373 0.00411988 0.00391019 0.00132176 0.00387365 0.00373712 0.00126558 0.00802965 0.0079628 0.00238081 0.00296172 0.00258233 0.00112344 0.00638337 0.00604052 0.00199158 0.087685 0.091061
0.092748 0.00627246 0.00575653 0.00192787 0.00595525 0.00541111 0.00190077 0.0113095 0.0108304 0.00305185 0.00470246 0.0036064 0.00175351 0.00934086 0.00843597 0.00266224 0.091061 0.094435
0.096123 0.00904683 0.00743785 0.00267563 0.00855607 0.00685512 0.00263561 0.0168396 0.0134317 0.0046561 0.00697857 0.00465083 0.00241377 0.013089 0.0111628 0.00365959 0.094435 0.097811
0.099498 0.0121869 0.00913899 0.00379124 0.0116034 0.00877289 0.0036241 0.021452 0.0152524 0.00614878 0.00956603 0.00679038 0.00325367 0.0173091 0.0128022 0.00505536 0.097811 0.101186
0.102873 0.0156488 0.011156 0.00444936 0.0148925 0.0108244 0.00417349 0.0276581 0.0178612 0.00788395 0.0125378 0.00820719 0.0038166 0.021729 0.0151181 0.00603664 0.101186 0.104560
0.106248 0.0194162 0.0131097 0.00452519 0.0185704 0.0125391 0.00436525 0.0328463 0.0189858 0.00832492 0.0158013 0.00971668 0.00397887 0.0264809 0.017356 0.00648416 0.104560 0.107936
0.109623 0.0233114 0.0149139 0.00488076 0.022396 0.0146686 0.00476245 0.0378477 0.0221107 0.00897426 0.0191816 0.0116793 0.00446489 0.0313827 0.0191032 0.0063547 0.107936 0.111310
0.112998 0.0269634 0.0169175 0.00460088 0.0259846 0.0165963 0.00451123 0.0425056 0.0243444 0.00857101 0.0223367 0.0132015 0.00451493 0.0360055 0.0211266 0.00613691 0.111310 0.114686
0.116373 0.0301328 0.0187345 0.00445399 0.0291061 0.0176098 0.00456314 0.046436 0.0289642 0.0069851 0.0250504 0.0144551 0.00458525 0.040066 0.0234352 0.00589789 0.114686 0.118060
0.119748 0.0334864 0.019807 0.00483251 0.0323018 0.0190756 0.00494647 0.0522974 0.0311039 0.00801564 0.0279998 0.0153387 0.00525083 0.0442093 0.0250234 0.00656866 0.118060 0.121435
0.123123 0.0366718 0.0215712 0.00439775 0.0352773 0.0208193 0.00464082 0.0588139 0.0340328 0.00715999 0.0307754 0.0165755 0.00496815 0.0481955 0.0262378 0.00543097 0.121435 0.124811
0.126498 0.0400736 0.0229705 0.00395062 0.0385209 0.0218172 0.00409919 0.0647284 0.0364992 0.00584909 0.0339548 0.0174522 0.00522346 0.0520319 0.0288172 0.00432434 0.124811 0.128185
0.129873 0.0438074 0.0231301 0.00382117 0.0422087 0.0220699 0.00455288 0.0691936 0.038512 0.00454023 0.0371448 0.0175581 0.00543705 0.0568287 0.0302338 0.00455959 0.128185 0.131561
0.133248 0.0473884 0.0239607 0.00458481 0.0457191 0.0228879 0.004197 0.0738967 0.039887 0.00445755 0.0403348 0.0184237 0.00586344 0.061174 0.0312032 0.00488487 0.131561 0.134935
0.137045 0.0512295 0.0254915 0.00414127 0.0494648 0.0235108 0.00434705 0.0792501 0.0399336 0.00439722 0.0436875 0.0186868 0.00576948 0.0659694 0.0328754 0.00473127 0.134935 0.139154
0.141685 0.0559824 0.027283 0.00439421 0.0540532 0.0256041 0.00493622 0.086616 0.0405586 0.00462862 0.0478958 0.0205173 0.00601025 0.0717866 0.034229 0.00414755 0.139154 0.144217
0.146748 0.0600865 0.0284655 0.00445007 0.0579697 0.0275724 0.00422029 0.0936993 0.0417687 0.00519872 0.0517846 0.0224285 0.00576466 0.0763116 0.0353532 0.0038584 0.144217 0.149279
0.151810 0.0635949 0.0285445 0.00387512 0.0612908 0.0274277 0.00399397 0.100181 0.0411614 0.00688772 0.0548054 0.0218161 0.00574307 0.0807729 0.0342105 0.00398306 0.149279 0.154342
0.156873 0.0664653 0.0277434 0.00410884 0.0640615 0.0271686 0.00408892 0.104636 0.0392931 0.00804878 0.0572839 0.0218617 0.00648745 0.0844093 0.0342386 0.00475922 0.154342 0.159404
0.161935 0.0687696 0.027487 0.00456425 0.0662469 0.0264919 0.00494655 0.108827 0.0394755 0.00807205 0.0594784 0.021068 0.00702845 0.0869282 0.0343843 0.00504884 0.159404 0.164467
0.166998 0.071344 0.0263737 0.0055143 0.0686342 0.0255984 0.00586913 0.114373 0.040534 0.00904599 0.0617886 0.0206526 0.00724867 0.0900188 0.0328459 0.00524868 0.164467 0.169529
0.172060 0.0729141 0.0257638 0.00683103 0.0700263 0.0239542 0.00651188 0.118769 0.0386312 0.0109398 0.0629309 0.0199594 0.00874628 0.092425 0.0320395 0.00610025 0.169529 0.174591
0.177123 0.0746532 0.0244208 0.0075307 0.0718112 0.0229618 0.00739089 0.119782 0.043145 0.0104979 0.064565 0.018651 0.00999662 0.0943695 0.0318763 0.00749848 0.174591 0.179654
0.182185 0.0759282 0.0234016 0.00739141 0.0730437 0.0217765 0.00739857 0.121731 0.0435065 0.0108725 0.0657545 0.0175818 0.0099957 0.0958116 0.0322728 0.00693975 0.179654 0.184716
0.187248 0.0767986 0.0236314 0.0076981 0.0737094 0.0222909 0.00754935 0.125851 0.0408691 0.0136445 0.0663848 0.0169055 0.0100358 0.0971511 0.0320339 0.00769162 0.184716 0.189779
0.192310 0.0776978 0.0233348 0.00776774 0.0745821 0.0219137 0.00775173 0.127174 0.0396666 0.0144814 0.0667403 0.0167023 0.00958768 0.0991131 0.0309471 0.00768969 0.189779 0.194842
0.197373 0.0785247 0.023028 0.00742506 0.0753831 0.0220705 0.00795177 0.12841 0.0391434 0.0137098 0.0672677 0.016779 0.0101514 0.100525 0.0305236 0.00843653 0.194842 0.199904
0.202435 0.0792572 0.0213206 0.00875404 0.0761271 0.0207451 0.00861128 0.12896 0.0380017 0.0135586 0.0678744 0.0166848 0.0109647 0.101503 0.029294 0.00933215 0.199904 0.204967
0.207498 0.0801042 0.0208224 0.00931785 0.0769293 0.0204233 0.00910975 0.130517 0.0382954 0.0141827 0.0686405 0.0161444 0.0118521 0.102509 0.0284384 0.010207 0.204967 0.210029
0.212560 0.0807167 0.0206666 0.00968831 0.0774586 0.0204067 0.00945449 0.132451 0.0372671 0.0145739 0.0692496 0.0147137 0.0122852 0.103128 0.0269184 0.0106796 0.210029 0.215091
0.217623 0.0813854 0.0205912 0.00977382 0.0782085 0.0194356 0.00966691 0.131831 0.0351255 0.0149267 0.0701808 0.0138235 0.0131454 0.103283 0.0270056 0.011528 0.215091 0.220154
0.222685 0.0824321 0.0196834 0.010478 0.0792487 0.0178193 0.010676 0.132981 0.0339387 0.0154258 0.0712386 0.0136677 0.0135488 0.104309 0.0261299 0.0122089 0.220154 0.225217
0.227748 0.0836281 0.0191416 0.0114441 0.0804218 0.0175859 0.011437 0.134541 0.0313242 0.0163086 0.0723587 0.0144375 0.0139161 0.105653 0.024617 0.0130951 0.225217 0.230279
0.232810 0.0846523 0.018431 0.0113904 0.0815197 0.0170243 0.0117904 0.134395 0.0323926 0.0158813 0.0733098 0.0143396 0.0142176 0.10682 0.0242486 0.0138338 0.230279 0.235342
0.237873 0.0856769 0.0177618 0.0120201 0.0824711 0.0163285 0.0119562 0.136582 0.0338018 0.0163718 0.0742506 0.0148399 0.0140559 0.108008 0.0228473 0.0139815 0.235342 0.240404
0.242935 0.08659 0.0173505 0.0123186 0.0831538 0.0164825 0.0120855 0.141152 0.0331162 0.0184468 0.0752612 0.0146293 0.013813 0.108731 0.0211725 0.0152985 0.240404 0.245467
0.247998 0.0882238 0.0168896 0.0131485 0.0847037 0.015986 0.013007 0.144118 0.0318797 0.0201513 0.0770445 0.0149368 0.0140082 0.110072 0.0219759 0.0162387 0.245467 0.250529
0.253060 0.089146 0.0172799 0.0135725 0.0854559 0.0155882 0.0137 0.147742 0.0330255 0.020283 0.0777397 0.0134347 0.013821 0.111438 0.0207863 0.0165649 0.250529 0.255592
0.258123 0.0908419 0.0168698 0.014471 0.0872129 0.0158293 0.014571 0.148466 0.0323829 0.0213217 0.0791931 0.0124752 0.0142681 0.113608 0.0207763 0.0174414 0.255592 0.260654
0.263185 0.0923876 0.0168089 0.0147575 0.0885838 0.0158542 0.0147185 0.152787 0.0311025 0.023498 0.0807291 0.0125464 0.0149135 0.115173 0.0204859 0.0183813 0.260654 0.265716
0.268248 0.093902 0.0168602 0.015673 0.0901086 0.0153404 0.0154211 0.154137 0.0311691 0.0250821 0.0821351 0.0128874 0.0154278 0.116899 0.0201504 0.0192435 0.265716 0.270779
0.273310 0.0955255 0.0170244 0.0163827 0.0916342 0.0155815 0.016209 0.157314 0.0311872 0.0262797 0.083845 0.0127237 0.0161335 0.118354 0.0207969 0.0201281 0.270779 0.275842
0.278373 0.0978845 0.0176256 0.0177461 0.0937896 0.0155972 0.0170488 0.162907 0.0306407 0.0284577 0.0861327 0.0119556 0.0168121 0.120852 0.0212394 0.021574 0.275842 0.280904
0.283435 0.100533 0.0177139 0.018663 0.0964202 0.0159622 0.0181431 0.165841 0.0304894 0.0301448 0.0889165 0.0122092 0.0179383 0.123236 0.0211939 0.0225231 0.280904 0.285967
0.288498 0.102927 0.0179691 0.0192 0.0988325 0.0168118 0.0187695 0.167948 0.0316401 0.0317084 0.0915231 0.0132066 0.0186993 0.125216 0.0222023 0.023173 0.285967 0.291029
