#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5749
#Bestfit SF galaxies in bin: 3931
#Bestfit Q galaxies in bin: 1818
#Bestfit central galaxies in bin: 4913
#Bestfit satellite galaxies in bin: 836
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.58572e-06 0.00186058 3.58555e-06 2.37268e-09 0.000719126 2.37243e-09 1.13339e-05 0.0034509 1.13333e-05 4.19586e-06 0.00213514 4.19566e-06 4.0378e-11 0.000235542 4.0378e-11 0.000000 0.057873
0.059561 0.000775202 0.0151698 0.000764988 0.000410347 0.00737941 0.000404377 0.00156411 0.0307435 0.00154273 0.000768991 0.0151298 0.000758161 0.0008117 0.00980665 0.00080492 0.057873 0.061248
0.062373 0.00367708 0.0276812 0.00347507 0.00238183 0.0129147 0.00225365 0.00647774 0.0604221 0.00619731 0.00350573 0.0270385 0.00331103 0.00468403 0.0245363 0.00448103 0.061248 0.063498
0.064623 0.0119733 0.0421377 0.0106684 0.00721867 0.0204299 0.00642652 0.022254 0.0892593 0.0198111 0.012141 0.0434275 0.0107795 0.0109876 0.038451 0.00975888 0.063498 0.065748
0.066873 0.0299072 0.0741366 0.0245911 0.0190713 0.0318865 0.0165387 0.0533373 0.180189 0.0433256 0.0300492 0.0589073 0.0259064 0.0290728 0.131194 0.0238071 0.065748 0.067998
0.069123 0.0626903 0.0510761 0.0522911 0.0383494 0.0319575 0.0319007 0.115322 0.100877 0.094244 0.0635733 0.0531025 0.0536825 0.0575012 0.0558764 0.045325 0.067998 0.070248
0.071373 0.111962 0.0604787 0.0893473 0.0734367 0.0431663 0.0582824 0.195263 0.103524 0.154738 0.111883 0.0630567 0.0890653 0.112426 0.061389 0.0895372 0.070248 0.072498
0.073623 0.166944 0.06906 0.118812 0.110954 0.0394493 0.0787351 0.288007 0.136177 0.200317 0.170214 0.0654967 0.121916 0.147721 0.0934221 0.103831 0.072498 0.074748
0.075873 0.225365 0.0761537 0.143174 0.148463 0.0631636 0.0945106 0.391648 0.156296 0.255419 0.22882 0.0744383 0.146079 0.205058 0.119981 0.128214 0.074748 0.076998
0.078123 0.2898 0.103487 0.164688 0.187714 0.0713264 0.104923 0.510536 0.176395 0.295173 0.292946 0.106226 0.166975 0.271308 0.123988 0.154176 0.076998 0.079248
0.080373 0.363205 0.128541 0.191508 0.24215 0.105556 0.130325 0.624956 0.196269 0.330453 0.364445 0.132912 0.191474 0.355914 0.122933 0.191446 0.079248 0.081498
0.082904 0.41203 0.118621 0.211162 0.275281 0.0959803 0.14192 0.707718 0.172845 0.353957 0.415629 0.11505 0.210594 0.39088 0.127825 0.19784 0.081498 0.084311
0.085998 0.586834 0.17388 0.259562 0.396372 0.144893 0.179864 0.998663 0.281599 0.443939 0.597627 0.167812 0.268557 0.523407 0.193344 0.228383 0.084311 0.087685
0.089373 0.750859 0.198803 0.286512 0.492779 0.157588 0.200045 1.3089 0.409608 0.481933 0.767596 0.19423 0.29414 0.652501 0.237702 0.225801 0.087685 0.091061
0.092748 1.01174 0.195678 0.364119 0.631273 0.169663 0.223517 1.8344 0.375385 0.695224 1.03145 0.207352 0.376876 0.895907 0.225748 0.313016 0.091061 0.094435
