#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 405268
#Bestfit SF galaxies in bin: 402351
#Bestfit Q galaxies in bin: 2917
#Bestfit central galaxies in bin: 305447
#Bestfit satellite galaxies in bin: 99821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.02072e-07 1.92487e-07 1.94717e-07 2.03537e-07 1.93435e-07 1.96164e-07 0 0 0 0 0 0 8.20401e-07 6.30528e-07 7.94951e-07 0.067998 0.070248
0.071373 2.81474e-07 1.61672e-07 2.47621e-07 2.83515e-07 1.38194e-07 2.49395e-07 0 0 0 1.86624e-07 8.06052e-08 1.86624e-07 5.71712e-07 4.47793e-07 5.20595e-07 0.070248 0.072498
0.073623 1.66814e-07 2.13212e-07 1.23964e-07 1.68023e-07 1.716e-07 1.27799e-07 0 1.55589e-06 0 8.15392e-08 3.77635e-08 8.15392e-08 4.2775e-07 5.68585e-07 3.29288e-07 0.072498 0.074748
0.075873 5.07969e-07 8.81055e-07 3.09925e-07 5.11652e-07 6.112e-07 3.43607e-07 0 2.50784e-05 0 1.08606e-07 5.52937e-08 1.08606e-07 1.73e-06 2.81429e-06 1.07538e-06 0.074748 0.076998
0.078123 8.18471e-07 1.61083e-06 4.62197e-07 8.24405e-07 1.12359e-06 4.90544e-07 0 3.2634e-05 0 2.71249e-07 3.39741e-07 1.80805e-07 2.49294e-06 4.76276e-06 1.45588e-06 0.076998 0.079248
0.080373 1.97834e-06 3.88422e-06 1.03121e-06 1.97253e-06 3.11933e-06 1.04832e-06 2.77938e-06 6.17026e-05 2.04102e-06 8.72157e-07 1.34205e-06 4.65519e-07 5.36321e-06 8.49465e-06 2.9982e-06 0.079248 0.081498
0.082904 4.42694e-06 6.93337e-06 1.79319e-06 4.42309e-06 6.2322e-06 1.77734e-06 4.9586e-06 5.90708e-05 2.43593e-06 2.92086e-06 3.45381e-06 1.11055e-06 9.03547e-06 1.47574e-05 4.24029e-06 0.081498 0.084311
0.085998 1.15764e-05 1.76908e-05 3.68922e-06 1.14664e-05 1.56767e-05 3.78732e-06 2.67524e-05 0.000179579 1.03826e-05 7.85708e-06 8.9127e-06 2.61164e-06 2.29573e-05 3.79886e-05 8.71116e-06 0.084311 0.087685
0.089373 2.65105e-05 4.09733e-05 6.42569e-06 2.6218e-05 3.90829e-05 6.79543e-06 6.68488e-05 0.000283708 1.1311e-05 1.78705e-05 2.30588e-05 5.11553e-06 5.29484e-05 7.70706e-05 1.71814e-05 0.087685 0.091061
0.092748 6.35849e-05 8.94252e-05 1.64655e-05 6.24458e-05 8.78876e-05 1.91844e-05 0.000220695 0.000366058 7.23325e-05 4.49378e-05 5.34932e-05 1.42686e-05 0.000120644 0.00016124 3.61829e-05 0.091061 0.094435
