#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403290
#Bestfit SF galaxies in bin: 403170
#Bestfit Q galaxies in bin: 120
#Bestfit central galaxies in bin: 284735
#Bestfit satellite galaxies in bin: 118555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.0108e-11 0 0 3.94024e-12 0 0 0 0 0 0 0 0 8.95712e-11 0 0.000000 0.057873
0.059561 0 1.37817e-07 0 0 1.09823e-07 0 0 0 0 0 0 0 0 3.71955e-07 0 0.057873 0.061248
0.062373 1.98106e-07 4.84304e-07 1.91517e-07 1.98165e-07 4.45199e-07 1.91746e-07 0 0 0 0 0 0 6.739e-07 1.51278e-06 6.52864e-07 0.061248 0.063498
0.064623 6.74704e-07 1.64928e-06 5.59741e-07 6.74905e-07 1.26676e-06 5.60427e-07 0 0 0 0 0 0 2.29515e-06 4.53595e-06 1.94876e-06 0.063498 0.065748
0.066873 2.64889e-06 3.24179e-06 1.99349e-06 2.64968e-06 2.63813e-06 1.99412e-06 0 0 0 7.21069e-08 2.70543e-07 7.21069e-08 8.83759e-06 7.54048e-06 6.98333e-06 0.065748 0.067998
0.069123 8.37386e-06 9.06084e-06 5.85343e-06 8.37635e-06 8.09818e-06 5.85527e-06 0 0 0 4.42022e-07 1.06178e-06 3.21315e-07 2.74239e-05 1.95703e-05 1.96897e-05 0.067998 0.070248
0.071373 1.8145e-05 2.70183e-05 1.10868e-05 1.81504e-05 2.37171e-05 1.10912e-05 0 3.36374e-05 0 4.50406e-06 6.12344e-06 3.45046e-06 5.09067e-05 5.98417e-05 3.19427e-05 0.070248 0.072498
0.073623 3.31102e-05 5.57421e-05 1.81254e-05 3.31201e-05 5.30407e-05 1.81379e-05 0 0.000144959 0 1.06733e-05 1.3666e-05 7.50989e-06 8.69972e-05 0.000133045 4.5903e-05 0.072498 0.074748
0.075873 6.51556e-05 0.000114623 3.27421e-05 6.5175e-05 0.000101528 3.27416e-05 0 0.00032796 0 2.36693e-05 2.87348e-05 1.59666e-05 0.000164794 0.000247592 8.0549e-05 0.074748 0.076998
0.078123 0.000134035 0.00020391 6.51218e-05 0.000133957 0.000186037 6.50117e-05 0.000396888 0.000440241 0.000396888 6.11717e-05 5.60152e-05 3.87493e-05 0.000309033 0.000458358 0.000136793 0.076998 0.079248
0.080373 0.000243703 0.000340731 0.000117672 0.000243667 0.000314604 0.000117578 0.000365066 0.00108849 0.000365066 0.000122518 0.00010303 7.29096e-05 0.000534755 0.000754216 0.000235785 0.079248 0.081498
0.082904 0.000392445 0.000477183 0.00018598 0.000392426 0.000459393 0.000185755 0.000459027 0.00198408 0.000459027 0.000209396 0.000165998 0.000120371 0.000832077 0.000986141 0.000373879 0.081498 0.084311
0.085998 0.000757029 0.00089754 0.00032018 0.000757013 0.000869474 0.000319934 0.000808967 0.00299233 0.000808967 0.000438796 0.000337406 0.000227168 0.00152133 0.00178519 0.000592334 0.084311 0.087685
