#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113012
#Bestfit SF galaxies in bin: 107045
#Bestfit Q galaxies in bin: 5967
#Bestfit central galaxies in bin: 74984
#Bestfit satellite galaxies in bin: 38028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0662862 0.030058 0.00567584 0.0641653 0.0287181 0.00616116 0.104334 0.0491825 0.00272864 0.0563356 0.0229297 0.00711859 0.0859071 0.0378196 0.00528336 0.139154 0.144217
0.146748 0.0712803 0.030936 0.0052196 0.0689519 0.0298361 0.00568456 0.113051 0.0495713 0.00419156 0.0609117 0.0247079 0.00699043 0.0917251 0.0379001 0.00505298 0.144217 0.149279
0.151810 0.0756207 0.0313221 0.00489489 0.0732238 0.0300001 0.00556484 0.118621 0.0507022 0.00490949 0.0647832 0.0239839 0.00703672 0.0969902 0.0379422 0.00538499 0.149279 0.154342
0.156873 0.0789136 0.0309467 0.00532989 0.0763435 0.0295503 0.00585919 0.12502 0.0469071 0.00668667 0.0675435 0.0235348 0.00743144 0.101333 0.0378759 0.00645367 0.154342 0.159404
0.161935 0.0818326 0.0310322 0.00576924 0.0791511 0.0302735 0.00628551 0.129938 0.0490386 0.00833055 0.0701968 0.0235538 0.00812639 0.104776 0.0384517 0.00663239 0.159404 0.164467
0.166998 0.084767 0.0307157 0.00671351 0.0820377 0.0292545 0.0068817 0.13373 0.051562 0.0081346 0.0726565 0.0236731 0.00882346 0.108647 0.0379434 0.00707399 0.164467 0.169529
0.172060 0.0864456 0.0301433 0.00740266 0.083597 0.0284928 0.00732168 0.137549 0.0521418 0.00921553 0.0744593 0.022274 0.010498 0.11008 0.0358935 0.00684986 0.169529 0.174591
0.177123 0.088664 0.0287071 0.00790276 0.0856919 0.0266653 0.00785347 0.141983 0.0548986 0.0106006 0.0764242 0.0216594 0.0113861 0.112799 0.0377228 0.00801988 0.174591 0.179654
0.182185 0.0902567 0.0282076 0.00748637 0.08732 0.0258726 0.00821062 0.142939 0.0561418 0.010811 0.0777514 0.0207248 0.0115421 0.114915 0.0386473 0.00770001 0.179654 0.184716
0.187248 0.0918372 0.0285958 0.00887904 0.0887744 0.0261327 0.00878245 0.146782 0.0550522 0.0120158 0.0790649 0.0199465 0.0114768 0.117022 0.0377194 0.00809071 0.184716 0.189779
0.192310 0.0932447 0.02844 0.00829214 0.0900317 0.0258321 0.00924577 0.150883 0.0537726 0.0137375 0.0800912 0.0196784 0.0106778 0.119181 0.036488 0.00858575 0.189779 0.194842
0.197373 0.0944571 0.0268254 0.00895456 0.0912305 0.025416 0.0093595 0.15234 0.0530662 0.0143547 0.0811288 0.0194669 0.0113527 0.120738 0.0358148 0.0099614 0.194842 0.199904
0.202435 0.095392 0.0250299 0.00973834 0.0921107 0.0240525 0.00950139 0.154257 0.0504426 0.0161714 0.0819754 0.0202324 0.0125732 0.121847 0.0336473 0.0115729 0.199904 0.204967
0.207498 0.0965595 0.0243007 0.0101741 0.093133 0.023262 0.0107159 0.158029 0.0478053 0.0159614 0.0831598 0.0194876 0.0136623 0.122981 0.0322015 0.0115607 0.204967 0.210029
0.212560 0.0975602 0.0239481 0.0111311 0.0939901 0.0233718 0.0111573 0.161606 0.0457669 0.0168761 0.084096 0.0178757 0.0140046 0.124109 0.0325723 0.0129169 0.210029 0.215091
0.217623 0.0987972 0.0243013 0.0121555 0.0952198 0.0222225 0.011843 0.162975 0.0441514 0.0176161 0.0851827 0.0171968 0.0149084 0.125642 0.0309958 0.0142228 0.215091 0.220154
0.222685 0.100375 0.0234085 0.012993 0.0966512 0.0216857 0.0133347 0.167183 0.0440094 0.0180138 0.0864926 0.0168544 0.0159313 0.127749 0.0301169 0.0149935 0.220154 0.225217
0.227748 0.101646 0.0221109 0.0136381 0.0977706 0.02116 0.0143379 0.17116 0.0430166 0.0192739 0.0875398 0.0172365 0.0160155 0.129459 0.0290659 0.0161337 0.225217 0.230279
0.232810 0.103267 0.0215581 0.0141382 0.0994533 0.0198341 0.0141557 0.171676 0.0401429 0.0212899 0.089238 0.0174966 0.0163418 0.130928 0.0268238 0.0167925 0.230279 0.235342
0.237873 0.105184 0.0199928 0.0149076 0.101369 0.0188139 0.0148283 0.173613 0.039375 0.0223986 0.0909815 0.0163907 0.0164308 0.133188 0.0246756 0.018689 0.235342 0.240404
0.242935 0.106626 0.019258 0.0156289 0.102767 0.0182104 0.0156811 0.175862 0.0376313 0.0245426 0.092815 0.0156035 0.0168232 0.13386 0.0233975 0.0191386 0.240404 0.245467
0.247998 0.108745 0.0185487 0.0159998 0.104779 0.0181306 0.0165273 0.179892 0.0370527 0.0266394 0.0952714 0.0162328 0.0173282 0.135311 0.0227703 0.0201423 0.245467 0.250529
0.253060 0.110237 0.0188709 0.0170495 0.106261 0.0174482 0.0172108 0.181569 0.0364228 0.0283851 0.0969361 0.0147298 0.0178452 0.136464 0.0227516 0.0206517 0.250529 0.255592
0.258123 0.112161 0.0194499 0.0176261 0.108152 0.018126 0.0177699 0.184086 0.0365237 0.0299964 0.0988313 0.0148683 0.0180218 0.138444 0.0221473 0.0224508 0.255592 0.260654
0.263185 0.114692 0.0187934 0.0193195 0.110515 0.0176286 0.0183654 0.189613 0.0355224 0.0317296 0.101175 0.0143072 0.0186384 0.141343 0.022499 0.0232324 0.260654 0.265716
0.268248 0.116881 0.0181519 0.0203352 0.11252 0.0175591 0.019232 0.195115 0.034837 0.0344042 0.103568 0.0136563 0.0194434 0.143133 0.0233347 0.0242073 0.265716 0.270779
0.273310 0.119467 0.018923 0.0213081 0.115012 0.018418 0.0200855 0.199391 0.0354068 0.0374922 0.106191 0.0135643 0.0199804 0.145645 0.0243347 0.0248045 0.270779 0.275842
0.278373 0.122696 0.0201998 0.0222985 0.118097 0.0181905 0.0209618 0.205203 0.035628 0.0378914 0.109308 0.0146326 0.0212724 0.149095 0.0250503 0.0259734 0.275842 0.280904
0.283435 0.125936 0.0209788 0.0231723 0.121151 0.0183736 0.0218056 0.211759 0.0353315 0.041215 0.112657 0.0145419 0.0224125 0.152118 0.0247507 0.0280495 0.280904 0.285967
0.288498 0.129281 0.0201412 0.0243411 0.124512 0.0190551 0.0236891 0.21485 0.0358264 0.0421648 0.116367 0.0167664 0.0235523 0.154746 0.0248492 0.0288462 0.285967 0.291029
0.293560 0.131915 0.0206506 0.0249503 0.127057 0.0197328 0.0245955 0.219052 0.0358274 0.0438696 0.119279 0.0165643 0.0247371 0.156829 0.025663 0.0297918 0.291029 0.296091
0.298623 0.135186 0.0215433 0.0257958 0.130388 0.0195546 0.025093 0.221261 0.038619 0.0429545 0.122777 0.0163048 0.0258338 0.159654 0.0257296 0.0302573 0.296091 0.301154
0.303685 0.139077 0.0213531 0.0266928 0.134202 0.0189395 0.0263357 0.226525 0.0377154 0.0457503 0.126692 0.0159842 0.0268117 0.163498 0.0252946 0.0311891 0.301154 0.306217
0.308748 0.142989 0.0211839 0.028275 0.138081 0.0190883 0.0274045 0.231036 0.0375931 0.0482067 0.130743 0.0156801 0.0277994 0.167135 0.0252286 0.0323395 0.306217 0.311279
0.313810 0.147006 0.0213576 0.028991 0.141875 0.0193399 0.0282088 0.239047 0.0364408 0.0506765 0.134969 0.0167729 0.0286582 0.17074 0.0250939 0.033154 0.311279 0.316341
0.318873 0.151668 0.0209736 0.0303186 0.146427 0.019363 0.0296566 0.245691 0.0374005 0.0507081 0.139906 0.0172073 0.029416 0.174861 0.0242853 0.0345517 0.316341 0.321404
0.323935 0.156038 0.021578 0.0310981 0.150678 0.0197013 0.0306272 0.252189 0.0368077 0.0529871 0.144824 0.0178018 0.0306241 0.17815 0.0249336 0.0353498 0.321404 0.326466
0.328997 0.160469 0.0225603 0.0320661 0.154856 0.0202429 0.0315719 0.261173 0.0347694 0.0560429 0.149795 0.0182482 0.0314693 0.181518 0.0259473 0.036063 0.326466 0.331528
0.334060 0.165249 0.0233367 0.0332071 0.159684 0.0208216 0.0324335 0.265075 0.0362817 0.0563388 0.15473 0.0186066 0.0323092 0.185989 0.0250105 0.0372139 0.331528 0.336591
0.339122 0.170223 0.0234499 0.0342363 0.164497 0.020708 0.0332715 0.272953 0.0350117 0.0587501 0.159874 0.0194086 0.0341721 0.190631 0.0252809 0.0376759 0.336591 0.341653
0.344185 0.174415 0.0240541 0.0348966 0.168673 0.0216832 0.0340955 0.277431 0.0333639 0.0607884 0.164483 0.0203774 0.0351748 0.193999 0.0261081 0.0384448 0.341653 0.346716
0.349247 0.179046 0.0246595 0.0352829 0.173396 0.0220683 0.0349033 0.280411 0.0349494 0.0598577 0.169766 0.0205222 0.0361025 0.197345 0.0268099 0.0388542 0.346716 0.351779
0.354310 0.184452 0.0250443 0.0364669 0.178669 0.0221848 0.035551 0.288194 0.0333603 0.0628565 0.175686 0.0208491 0.0368945 0.201736 0.0250401 0.0406407 0.351779 0.356841
0.359372 0.190269 0.0239114 0.0376814 0.184415 0.0221389 0.0361312 0.295287 0.0312139 0.0644956 0.182192 0.0216091 0.0376497 0.206196 0.0260799 0.0413509 0.356841 0.361903
0.364435 0.195783 0.0233237 0.0384875 0.189821 0.0218603 0.0371753 0.30273 0.0324885 0.0644686 0.188566 0.022659 0.0384749 0.210012 0.0275833 0.0417751 0.361903 0.366966
0.369497 0.201533 0.0239258 0.0394739 0.195456 0.0218859 0.038183 0.310551 0.0341774 0.0676683 0.194733 0.0228013 0.0391157 0.214941 0.0270968 0.0429036 0.366966 0.372028
0.374560 0.208042 0.0259769 0.0402662 0.202055 0.0228356 0.0391748 0.315453 0.0346293 0.0691174 0.201957 0.023739 0.0398507 0.220041 0.0270975 0.0432803 0.372028 0.377091
0.379622 0.213614 0.0267342 0.040966 0.20769 0.0238687 0.0393464 0.319897 0.0368601 0.0678665 0.208579 0.0246822 0.0405345 0.223544 0.0288772 0.0415154 0.377091 0.382154
0.384685 0.218959 0.0272295 0.0417726 0.213124 0.0244482 0.0400044 0.323634 0.0380167 0.0695651 0.21491 0.0263743 0.0409494 0.226943 0.0287305 0.0419814 0.382154 0.387216
0.389747 0.224914 0.0290166 0.0417284 0.219175 0.0260722 0.0408055 0.327876 0.0377326 0.0706242 0.221558 0.0270295 0.0415975 0.231531 0.0288537 0.0426772 0.387216 0.392278
0.394810 0.231162 0.0295637 0.0421003 0.22558 0.0258257 0.0410167 0.331303 0.0387711 0.0711112 0.228518 0.0278416 0.0420901 0.236377 0.0279877 0.0432547 0.392278 0.397341
0.399872 0.237825 0.0284122 0.0429289 0.232379 0.0259721 0.042303 0.33552 0.0345546 0.0726266 0.236022 0.0292965 0.0426345 0.241379 0.0270974 0.0449767 0.397341 0.402404
0.404935 0.244069 0.0281205 0.04348 0.238673 0.0278059 0.0421929 0.340858 0.0317489 0.0748721 0.243564 0.0295175 0.0430287 0.245064 0.0280705 0.0449357 0.402404 0.407466
0.409997 0.250837 0.0295415 0.0443813 0.245533 0.0290414 0.0431431 0.345991 0.0322639 0.0744565 0.251264 0.0300728 0.0434412 0.249994 0.0288671 0.0453928 0.407466 0.412529
0.415060 0.257125 0.0312646 0.0450406 0.252076 0.0292448 0.0437208 0.347703 0.0342237 0.0729903 0.258373 0.0316705 0.0449946 0.254665 0.0286302 0.047856 0.412529 0.417591
0.420122 0.26524 0.0329588 0.0460755 0.260388 0.0311882 0.044442 0.352271 0.0348818 0.0755541 0.267751 0.034287 0.0465725 0.260287 0.0297032 0.0489773 0.417591 0.422653
0.425185 0.271455 0.0343396 0.0466768 0.266666 0.0332836 0.0451512 0.357369 0.0347716 0.0766788 0.274674 0.0367426 0.0466867 0.265106 0.0308237 0.0495461 0.422653 0.427716
0.430247 0.278707 0.0358265 0.0483197 0.274137 0.0351209 0.0463847 0.36068 0.0333871 0.0772949 0.282742 0.0399416 0.0470187 0.270751 0.0303537 0.0511031 0.427716 0.432779
0.435310 0.285108 0.0373897 0.0490899 0.280913 0.0374702 0.0473462 0.360371 0.0331734 0.0753141 0.290491 0.042161 0.048149 0.274495 0.031231 0.0506424 0.432779 0.437841
0.440372 0.292599 0.036116 0.0508675 0.28866 0.0370194 0.0488501 0.363271 0.0307373 0.0762693 0.299171 0.0422096 0.0493863 0.279642 0.032254 0.0521913 0.437841 0.442903
0.445435 0.299948 0.0363263 0.052562 0.296734 0.0369339 0.0507176 0.357603 0.0342971 0.0730378 0.307776 0.0434872 0.0502043 0.284513 0.0330193 0.0530018 0.442903 0.447966
0.450497 0.307493 0.0384747 0.0534443 0.304823 0.0387596 0.0511424 0.355403 0.0383212 0.0716127 0.316976 0.0456236 0.0518435 0.288796 0.0354876 0.0536073 0.447966 0.453029
0.455560 0.315121 0.0408103 0.0555546 0.312879 0.0413662 0.0537487 0.355341 0.0399929 0.0704611 0.325925 0.047891 0.0540207 0.293819 0.0351497 0.0536287 0.453029 0.458091
0.460622 0.322856 0.0439851 0.056205 0.320866 0.0427436 0.0553014 0.35856 0.0337797 0.0785035 0.335427 0.0485087 0.0561877 0.29807 0.0370078 0.0534906 0.458091 0.463154
0.465685 0.332154 0.0428799 0.0582662 0.33064 0.0440035 0.0566889 0.359306 0.0332326 0.0827671 0.346016 0.0503533 0.0573061 0.304819 0.0377637 0.054303 0.463154 0.468216
0.470747 0.340505 0.0448621 0.0587527 0.339891 0.0458111 0.0580121 0.351514 0.0310728 0.0841071 0.356607 0.0520356 0.0588573 0.308755 0.0373316 0.0544016 0.468216 0.473278
0.475810 0.349582 0.0459117 0.0594756 0.35042 0.0461282 0.0585948 0.334552 0.028623 0.0802226 0.36755 0.0536784 0.0596527 0.314152 0.0370664 0.0549485 0.473278 0.478341
0.480872 0.358745 0.0463901 0.0611973 0.361209 0.0478833 0.0606256 0.314547 0.0279042 0.0748781 0.378298 0.0541693 0.060431 0.320189 0.0367559 0.0571596 0.478341 0.483404
0.485935 0.368305 0.0461092 0.0627861 0.372108 0.0476866 0.0623455 0.300085 0.0223851 0.0730389 0.389064 0.0546883 0.0612987 0.327371 0.0365363 0.058648 0.483404 0.488466
0.490997 0.379334 0.046865 0.0639848 0.384849 0.0481063 0.0644047 0.280393 0.0238576 0.0683552 0.402035 0.0555875 0.0628158 0.334573 0.038169 0.0597899 0.488466 0.493528
0.496060 0.39067 0.047292 0.0664803 0.398014 0.0491287 0.0669853 0.258918 0.0217936 0.0647643 0.414506 0.055257 0.0640866 0.343669 0.0373446 0.0629151 0.493528 0.498591
0.501122 0.402732 0.0487272 0.0681333 0.411905 0.0514752 0.0691529 0.238173 0.0170785 0.0612801 0.428358 0.0575771 0.0650676 0.352203 0.0372367 0.0675285 0.498591 0.503654
0.506185 0.413897 0.0512931 0.0702697 0.425008 0.0536431 0.0732164 0.214579 0.0142772 0.0570649 0.441122 0.0607091 0.0664102 0.360214 0.0375055 0.0710718 0.503654 0.508716
0.511247 0.427594 0.0529398 0.0726314 0.44123 0.0556766 0.0755929 0.182967 0.0148962 0.0474416 0.457012 0.0648186 0.0700575 0.369586 0.0371804 0.0747566 0.508716 0.513778
0.516310 0.444461 0.0548287 0.0801077 0.46048 0.0579632 0.0801144 0.157093 0.00811997 0.0445256 0.476172 0.0681651 0.0728885 0.381935 0.0360064 0.078663 0.513778 0.518841
0.521372 0.462652 0.0552954 0.0840769 0.482097 0.0593855 0.0849257 0.113825 0.00920865 0.0309256 0.498536 0.0721965 0.0797425 0.391896 0.0356296 0.0809848 0.518841 0.523903
0.526435 0.483566 0.0585164 0.0894335 0.506825 0.0598641 0.0946439 0.0663036 0.00761884 0.0185453 0.525031 0.0787945 0.0849061 0.401804 0.0344935 0.0871035 0.523903 0.528966
0.531497 0.508779 0.0617052 0.095257 0.537047 0.0666237 0.101289 0.00165528 0.000325851 0.000386819 0.555528 0.0819124 0.0882401 0.416598 0.0371861 0.0904683 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
