#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 252
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 243
#Bestfit central halos in bin: 229
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54434e-07 0.0213968 2.54393e-07 0 0 0 2.63857e-07 0.0214924 2.63815e-07 2.79964e-07 0.0182916 2.79919e-07 2.42909e-10 0.0220778 2.42076e-10 0.000000 0.057873
0.059561 0.00905118 0.170013 0.00898997 0 0 0 0.00938641 0.173728 0.00932241 0.00938516 0.170386 0.0093212 0.00572591 0.226805 0.00568815 0.057873 0.061248
0.062373 0.0494592 0.285358 0.0480986 0.00658008 0.0136647 0.00658008 0.0510474 0.296222 0.0496303 0.0504722 0.24244 0.0492285 0.0393738 0.659423 0.0374585 0.061248 0.063498
0.064623 0.153732 0.424117 0.142107 0.0364228 -0.00306967 0.0361926 0.158077 0.442256 0.145989 0.154465 0.401732 0.144215 0.146436 0.630764 0.134998 0.063498 0.065748
0.066873 0.346422 0.655932 0.299875 0.0301256 0.231786 0.0268964 0.358137 0.665836 0.310972 0.336687 0.598622 0.291889 0.443348 0.986859 0.390917 0.065748 0.067998
0.069123 0.739343 0.666077 0.628561 0.203149 0.0749806 0.180788 0.759202 0.683952 0.644676 0.715993 0.636873 0.607898 0.971832 0.820867 0.838363 0.067998 0.070248
0.071373 1.25283 0.739267 0.985067 0.497828 0.182064 0.412031 1.28079 0.72522 1.0057 1.19455 0.74168 0.940058 1.83316 1.01461 1.5108 0.070248 0.072498
0.073623 1.75306 1.24901 1.21429 1.0956 0.316189 0.869311 1.77741 1.2594 1.23049 1.75501 1.12577 1.22633 1.73369 2.78283 1.08978 0.072498 0.074748
0.075873 2.51542 1.615 1.57485 1.27318 0.189978 0.951637 2.56142 1.62299 1.61047 2.53457 1.46417 1.65187 2.32475 3.4851 1.31769 0.074748 0.076998
0.078123 3.5129 1.9131 1.99974 1.65742 0.258877 1.12779 3.58162 1.92433 2.0237 3.52088 1.96461 1.99374 3.43347 2.09066 1.95838 0.076998 0.079248
