#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 932299
#Bestfit SF halos in bin: 908600
#Bestfit Q halos in bin: 23699
#Bestfit central halos in bin: 691901
#Bestfit satellite halos in bin: 240398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.00962534 0.00311918 0.00165015 0.0090944 0.00292259 0.00162263 0.0299811 0.0137177 0.0028465 0.00698303 0.00203963 0.00164216 0.0172303 0.00483038 0.00247515 0.204967 0.210029
0.212560 0.00955337 0.0027681 0.00166815 0.0090282 0.0026479 0.00170118 0.0296879 0.01301 0.00265782 0.00693127 0.00182739 0.00170648 0.0171002 0.00449241 0.00249577 0.210029 0.215091
0.217623 0.00947006 0.00257968 0.00168841 0.00895976 0.00251125 0.00160794 0.0290345 0.012668 0.00284455 0.00688494 0.00167901 0.00175939 0.0169104 0.00441619 0.0026397 0.215091 0.220154
0.222685 0.00927179 0.00247869 0.00174411 0.00877195 0.00221866 0.00166837 0.028435 0.0124997 0.00261336 0.00668961 0.0014427 0.00177726 0.0167037 0.0039958 0.00276392 0.220154 0.225217
0.227748 0.00913556 0.00214309 0.00170683 0.00863694 0.00197004 0.00163581 0.0282519 0.0117376 0.00265788 0.00656136 0.00134432 0.0017715 0.0165445 0.00355365 0.00285856 0.225217 0.230279
0.232810 0.00905492 0.00194936 0.00186739 0.00855989 0.00184286 0.00171571 0.028034 0.0111402 0.00254666 0.00649191 0.00128053 0.00178382 0.0164316 0.00328987 0.0028955 0.230279 0.235342
0.237873 0.00895578 0.00193592 0.00187408 0.00846781 0.00176554 0.00177376 0.0276642 0.0105109 0.00290179 0.00641227 0.00113489 0.00181342 0.0162764 0.00305638 0.00298335 0.235342 0.240404
0.242935 0.00890011 0.00174352 0.00182978 0.00840705 0.00174861 0.00185565 0.0278037 0.0101446 0.0033104 0.00636056 0.00114868 0.0018172 0.0162093 0.00299103 0.00293209 0.240404 0.245467
0.247998 0.00891634 0.00179224 0.00191198 0.00842888 0.00164197 0.00187875 0.0276051 0.00991679 0.00332948 0.00637888 0.00111441 0.0018529 0.0162195 0.00300688 0.00300184 0.245467 0.250529
0.253060 0.00888441 0.00163917 0.00185356 0.00840401 0.00150833 0.00185807 0.0273024 0.00927459 0.00365576 0.0063681 0.00102187 0.0019331 0.0161267 0.00283858 0.00305869 0.250529 0.255592
0.258123 0.00890857 0.00152334 0.00199241 0.00841992 0.00149434 0.00194396 0.027643 0.00887744 0.00390263 0.00637476 0.00104806 0.00199907 0.0162013 0.00283722 0.00322246 0.255592 0.260654
0.263185 0.00889029 0.00154575 0.00203991 0.00840097 0.0015132 0.00194946 0.0276504 0.00850937 0.00399354 0.00637824 0.00103484 0.00203801 0.0161203 0.00280648 0.00338496 0.260654 0.265716
0.268248 0.00887883 0.00157433 0.0020632 0.00839485 0.00141544 0.00200121 0.0274344 0.00829094 0.00394671 0.00637757 0.000997139 0.00206129 0.0160778 0.00273591 0.0034719 0.265716 0.270779
0.273310 0.00891111 0.00156489 0.0021063 0.00842844 0.00150209 0.00206633 0.0274161 0.00795943 0.00397254 0.00640701 0.00106354 0.00207306 0.0161183 0.00265246 0.00349602 0.270779 0.275842
0.278373 0.00891387 0.00151918 0.00220423 0.00843497 0.00149962 0.00218367 0.0272747 0.00777198 0.00392402 0.00641125 0.00109587 0.0020845 0.0161168 0.00257163 0.00361369 0.275842 0.280904
0.283435 0.00899336 0.00154689 0.00233001 0.00850871 0.00151631 0.00225744 0.0275747 0.00733717 0.00427243 0.00645653 0.00109875 0.00212933 0.0162947 0.00260342 0.00384616 0.280904 0.285967
0.288498 0.00899637 0.00153891 0.00237085 0.00851403 0.00153424 0.00232279 0.0274887 0.00727172 0.00432595 0.00646336 0.00112811 0.00219633 0.0162867 0.00250174 0.00402686 0.285967 0.291029
0.293560 0.00906221 0.00153927 0.00244488 0.00857697 0.00152202 0.00239039 0.027666 0.00701444 0.00459537 0.00651954 0.00112084 0.00225184 0.0163804 0.00245455 0.00413768 0.291029 0.296091
0.298623 0.00912787 0.00151215 0.0025518 0.00863786 0.00151084 0.00245112 0.0279146 0.00691048 0.00461153 0.00656435 0.00115817 0.00231267 0.0165061 0.00246243 0.00427594 0.296091 0.301154
0.303685 0.00919473 0.00152762 0.0026205 0.00871204 0.00149915 0.00254545 0.0277007 0.00658067 0.00475746 0.00662575 0.00118426 0.00233579 0.0165886 0.00252595 0.00430337 0.301154 0.306217
0.308748 0.00926689 0.00157674 0.00266816 0.008783 0.00143317 0.00260617 0.0278188 0.00661953 0.00473323 0.00668613 0.00109745 0.0023947 0.0166947 0.00254849 0.004406 0.306217 0.311279
0.313810 0.00935681 0.00162359 0.00271679 0.00886675 0.00146882 0.00265212 0.0281452 0.00667195 0.0049288 0.00674367 0.00105213 0.00243209 0.0168778 0.00260102 0.00452012 0.311279 0.316341
0.318873 0.00945103 0.00166657 0.00277561 0.00895518 0.001571 0.00268938 0.0284613 0.00654195 0.00511295 0.006807 0.00106541 0.00246426 0.0170609 0.00260163 0.00460393 0.316341 0.321404
0.323935 0.00952325 0.00172096 0.00282337 0.00902195 0.00161598 0.00266332 0.0287429 0.00651377 0.00514442 0.00686664 0.00109423 0.00250612 0.0171694 0.00260434 0.00457282 0.321404 0.326466
0.328997 0.00962903 0.00172429 0.00287572 0.00912035 0.00160051 0.00274848 0.0291316 0.00666731 0.00528143 0.00694118 0.00112218 0.00255262 0.0173651 0.00250929 0.00470589 0.326466 0.331528
0.334060 0.00976599 0.0017613 0.00293465 0.00925032 0.00163345 0.00283004 0.0295364 0.0066414 0.00535319 0.00703923 0.00114753 0.00262059 0.017614 0.00249549 0.00480157 0.331528 0.336591
0.339122 0.00988771 0.00178252 0.002956 0.00936532 0.0015613 0.00284233 0.0299161 0.00654622 0.00542128 0.00713504 0.00115323 0.00266692 0.0178103 0.0025686 0.00486128 0.336591 0.341653
0.344185 0.0100473 0.00178203 0.00303442 0.00950997 0.00155425 0.0029017 0.0306482 0.00650886 0.0055697 0.0072533 0.00113886 0.00271322 0.0180888 0.00253476 0.00501726 0.341653 0.346716
0.349247 0.0101977 0.00178003 0.00307217 0.00965601 0.0015748 0.0029911 0.030967 0.00682408 0.00546768 0.00737314 0.00119457 0.00276698 0.0183273 0.00246146 0.00508495 0.346716 0.351779
0.354310 0.0104294 0.00179409 0.00312553 0.00987444 0.00159161 0.00306043 0.0317053 0.00697522 0.0055486 0.00754023 0.00121051 0.00281807 0.0187448 0.00245261 0.00526442 0.351779 0.356841
0.359372 0.0105773 0.00175524 0.00321814 0.0100147 0.00153311 0.00316054 0.0321469 0.00698196 0.00571609 0.00764024 0.00116003 0.00286031 0.0190307 0.00235503 0.00545717 0.356841 0.361903
0.364435 0.0107642 0.00170174 0.00333186 0.0101859 0.00150618 0.00326352 0.0329366 0.00678821 0.00608928 0.00777549 0.00108891 0.00290974 0.0193663 0.00225001 0.00561306 0.361903 0.366966
0.369497 0.0109589 0.0016522 0.00343685 0.0103734 0.00148201 0.00336366 0.0334068 0.00703882 0.00633005 0.00792143 0.00105325 0.00298189 0.0197014 0.00224878 0.00572451 0.366966 0.372028
0.374560 0.0111305 0.00160337 0.00351458 0.0105397 0.00144171 0.00345463 0.0337821 0.00722656 0.006312 0.00806091 0.001087 0.00303839 0.0199654 0.00219538 0.00580748 0.372028 0.377091
0.379622 0.0113245 0.00155777 0.00362985 0.0107275 0.00141173 0.00348817 0.0342133 0.00722415 0.00643891 0.00821684 0.00102604 0.0031151 0.0202687 0.00210993 0.00589182 0.377091 0.382154
0.384685 0.0115619 0.00153353 0.00374484 0.0109612 0.00139987 0.00357295 0.034592 0.00740184 0.00667888 0.00840962 0.00104172 0.00319303 0.0206346 0.00204772 0.00601542 0.382154 0.387216
0.389747 0.0118032 0.00153789 0.00380433 0.0111875 0.00139477 0.00366572 0.0354104 0.00770582 0.00685987 0.00858205 0.00101238 0.00326514 0.0210742 0.00191748 0.00618156 0.387216 0.392278
0.394810 0.0120628 0.00146691 0.00386964 0.0114311 0.00139207 0.00372889 0.0362815 0.00772722 0.00741743 0.00877619 0.00101217 0.00334327 0.0215221 0.00177645 0.00629712 0.392278 0.397341
0.399872 0.012333 0.00141621 0.00394074 0.011686 0.00134375 0.00379276 0.0371381 0.00795285 0.00776772 0.00897409 0.00101361 0.00341922 0.0220005 0.00178416 0.00640177 0.397341 0.402404
0.404935 0.0126052 0.00134805 0.00399421 0.0119435 0.00128236 0.00382704 0.0379726 0.00823016 0.0081649 0.00917564 0.000976754 0.00348417 0.0224759 0.00165901 0.00650315 0.402404 0.407466
0.409997 0.0128703 0.0012643 0.00409424 0.0121977 0.00122145 0.00386592 0.038658 0.00854518 0.00851067 0.00937234 0.000886652 0.00355849 0.0229379 0.00151108 0.0066672 0.407466 0.412529
0.415060 0.0131558 0.00125805 0.00421285 0.0124662 0.00114144 0.00398911 0.0395946 0.00879364 0.00861129 0.00958851 0.000799065 0.00363609 0.0234229 0.00148828 0.00682346 0.412529 0.417591
0.420122 0.013436 0.0011996 0.00430398 0.0127343 0.00107421 0.00406166 0.0403395 0.00888257 0.00848677 0.00981504 0.00084137 0.00372739 0.0238575 0.00145726 0.00690614 0.417591 0.422653
0.425185 0.0138113 0.00114282 0.00435015 0.0130841 0.00102145 0.00416935 0.0416916 0.00885433 0.00872547 0.0101035 0.000815659 0.0038253 0.024483 0.00140342 0.00706103 0.422653 0.427716
0.430247 0.0141253 0.00109566 0.00438677 0.0133974 0.00099176 0.00429367 0.0420323 0.00908812 0.00852736 0.0103517 0.000757821 0.00390119 0.0249865 0.00135013 0.00711505 0.427716 0.432779
0.435310 0.0144113 0.00104967 0.00443901 0.0136596 0.000958016 0.00434945 0.0432301 0.00933288 0.00893685 0.0105819 0.000690862 0.00396134 0.0254329 0.0012994 0.00717226 0.432779 0.437841
0.440372 0.0147572 0.000981734 0.004476 0.0139834 0.000896376 0.00439331 0.0444218 0.00952973 0.00930527 0.0108413 0.000637867 0.00404606 0.0260276 0.00138684 0.00736851 0.437841 0.442903
0.445435 0.015107 0.000921672 0.00457054 0.0143109 0.000884202 0.00444166 0.0456266 0.00973631 0.00958261 0.0111067 0.00059568 0.00413216 0.0266204 0.00141048 0.00738024 0.442903 0.447966
0.450497 0.0154178 0.000919401 0.0046592 0.0146181 0.000911483 0.00453311 0.0460775 0.010106 0.00967397 0.0113475 0.00063598 0.00422162 0.0271329 0.00136551 0.00751995 0.447966 0.453029
0.455560 0.0157924 0.00095439 0.00477458 0.0149799 0.000907115 0.00462362 0.0469424 0.0103809 0.0097232 0.0116465 0.000618586 0.00429681 0.0277251 0.00139893 0.00761808 0.453029 0.458091
0.460622 0.016158 0.00091462 0.00488411 0.015324 0.000900983 0.0047101 0.0481295 0.010715 0.0102477 0.0119339 0.000572219 0.00439139 0.0283155 0.00118824 0.00774378 0.458091 0.463154
0.465685 0.0165224 0.000873785 0.00494714 0.0156662 0.000899969 0.00483813 0.0493502 0.0108599 0.0104487 0.0122203 0.000484394 0.00448657 0.0289045 0.00116866 0.00790834 0.463154 0.468216
0.470747 0.016892 0.00083256 0.00506865 0.0160277 0.00086036 0.00490477 0.050029 0.0111209 0.0108696 0.0125105 0.000463208 0.00458413 0.0295026 0.00119943 0.00803529 0.468216 0.473278
0.475810 0.017253 0.000784982 0.00516701 0.0163728 0.000780895 0.00497699 0.0509993 0.0115051 0.0112547 0.0127957 0.000412915 0.00467663 0.0300817 0.00112123 0.00812685 0.473278 0.478341
0.480872 0.017639 0.000798417 0.00526925 0.0167367 0.000805411 0.005072 0.0522329 0.0117379 0.0114342 0.0131059 0.000413618 0.00478147 0.0306859 0.00093185 0.00831251 0.478341 0.483404
0.485935 0.0180714 0.000796504 0.00538846 0.0171428 0.000755729 0.00519866 0.0536718 0.0118265 0.0117916 0.0134275 0.00043899 0.00488424 0.0314372 0.000739601 0.00857661 0.483404 0.488466
0.490997 0.0184539 0.000773007 0.00550929 0.0175095 0.000676906 0.00528038 0.0546614 0.0118002 0.0118364 0.0137378 0.0003919 0.0049968 0.0320275 0.000937853 0.008592 0.488466 0.493528
0.496060 0.0188854 0.000696994 0.00559229 0.0179093 0.00063096 0.00536812 0.05631 0.0116256 0.0123131 0.0140708 0.000372673 0.00509099 0.0327425 0.000987567 0.00870875 0.493528 0.498591
0.501122 0.01927 0.000636321 0.00565587 0.0182853 0.000603558 0.0054644 0.0570249 0.0115209 0.0126771 0.014388 0.000376208 0.00519178 0.0333213 0.000941992 0.00885655 0.498591 0.503654
0.506185 0.0196531 0.00064088 0.00569972 0.0186687 0.000643425 0.0055471 0.0573923 0.0119734 0.0125759 0.0147284 0.000382697 0.00530066 0.033827 0.00115041 0.00883789 0.503654 0.508716
0.511247 0.0200463 0.000570169 0.00581292 0.0190432 0.000664111 0.0056343 0.0585065 0.0121463 0.012969 0.0150531 0.000377516 0.00542659 0.0344175 0.000909269 0.00896306 0.508716 0.513778
0.516310 0.0204748 0.000585353 0.00591316 0.0194517 0.000597458 0.00573662 0.0596992 0.0122452 0.0133464 0.0154125 0.0003693 0.00557772 0.035045 0.000914089 0.0092332 0.513778 0.518841
0.521372 0.020965 0.000603195 0.00600888 0.0199238 0.00061544 0.00582905 0.0608825 0.0122584 0.0136397 0.0158338 0.00031038 0.00573413 0.0357332 0.000999637 0.00936367 0.518841 0.523903
0.526435 0.0213823 0.000634801 0.00614954 0.0203307 0.000606077 0.00587861 0.0617018 0.0124106 0.013914 0.0161727 0.000253111 0.00578694 0.0363763 0.000859246 0.00951973 0.523903 0.528966
0.531497 0.0217908 0.000619171 0.00620741 0.0207371 0.00060028 0.00595249 0.062189 0.0126636 0.0137247 0.0164999 0.000198549 0.00586554 0.0370189 0.000936851 0.00964655 0.528966 0.534029
0.536560 0.0221991 0.000562711 0.00624526 0.0211451 0.000602763 0.00607218 0.062609 0.0128146 0.0140009 0.0168471 0.000117524 0.00595685 0.037603 0.00110066 0.00978043 0.534029 0.539091
0.541622 0.022632 0.000521246 0.00628964 0.0215601 0.000647871 0.00609321 0.0637273 0.0132129 0.0142502 0.0172033 1.93771e-05 0.00606482 0.0382566 0.00128968 0.00982548 0.539091 0.544153
0.546685 0.0229264 0.000528069 0.0063771 0.0218472 0.00058197 0.00622412 0.0643021 0.0132302 0.0143677 0.0174428 0 0.00613209 0.038709 0.00122195 0.0099352 0.544153 0.549216
0.551747 0.0233049 0.000603506 0.00646421 0.022236 0.000479486 0.00638951 0.0642874 0.0136539 0.0142698 0.0177866 -2.32719e-05 0.00623572 0.0391875 0.00122308 0.010015 0.549216 0.554278
0.556810 0.023722 0.000567377 0.00661117 0.0226564 0.00041542 0.00649151 0.0645772 0.01379 0.0139455 0.0181344 -1.14255e-05 0.00633914 0.0398039 0.00133255 0.0101956 0.554278 0.559341
0.561872 0.0241102 0.00059801 0.0067647 0.023055 0.00041767 0.00660511 0.0645656 0.0140958 0.0136352 0.0184656 -2.20928e-05 0.00643506 0.0403561 0.00135381 0.0102553 0.559341 0.564404
0.566935 0.0245039 0.000657808 0.00689678 0.0234518 0.000436142 0.00670075 0.0648418 0.0142069 0.01349 0.0188185 -3.85214e-05 0.00654249 0.0408674 0.00138422 0.0103001 0.564404 0.569466
0.571997 0.0250487 0.000761656 0.00698753 0.023985 0.000490109 0.00683791 0.065829 0.0146244 0.0141006 0.0192942 -3.77297e-05 0.00669945 0.0416109 0.00150105 0.0103985 0.569466 0.574528
0.577060 0.0254703 0.000759033 0.00709484 0.0244006 0.000600513 0.00692876 0.0664816 0.0136219 0.0143074 0.019676 -5.31282e-05 0.0067952 0.0421473 0.00138331 0.0105356 0.574528 0.579592
0.582123 0.0258738 0.00078417 0.0073035 0.0248156 0.000698896 0.00708388 0.0664445 0.0144527 0.0140508 0.0200325 -7.31722e-05 0.00689757 0.0426857 0.00142324 0.0106205 0.579592 0.584654
0.587185 0.0262551 0.000728657 0.00749543 0.0252162 0.000690944 0.00730783 0.0660869 0.0145874 0.0137163 0.0203738 -0.000101419 0.00699682 0.0431824 0.00150961 0.0106545 0.584654 0.589717
0.592248 0.026641 0.000839164 0.00755467 0.0255962 0.000670651 0.00743767 0.0666953 0.0147079 0.013694 0.0207058 -0.000130279 0.00711431 0.0437235 0.00155153 0.0106297 0.589717 0.594779
0.597310 0.0269505 0.000843408 0.00765502 0.0259383 0.000695521 0.00753129 0.0657573 0.014357 0.0132594 0.0210256 -0.000207931 0.00720381 0.0440031 0.00168082 0.0106923 0.594779 0.599841
0.602373 0.0273528 0.000730149 0.00774253 0.026365 0.000760289 0.00763593 0.0652228 0.0148799 0.0133417 0.0213775 -0.000183597 0.00730377 0.0445506 0.00168275 0.0108038 0.599841 0.604904
0.607435 0.0276622 0.000751397 0.00771132 0.0267036 0.000793375 0.00769727 0.0644167 0.0145674 0.0128098 0.0216697 -0.00016515 0.00738705 0.0449096 0.00173745 0.0107835 0.604904 0.609967
0.612498 0.0279888 0.000750199 0.00769362 0.0270407 0.000879152 0.00775323 0.0643376 0.0141233 0.0130403 0.0219817 -0.000178611 0.00744546 0.0452782 0.00177187 0.0108249 0.609967 0.615029
0.617560 0.0282353 0.000808157 0.00765007 0.0273135 0.000860672 0.00773138 0.0635744 0.0134011 0.0128241 0.022256 -0.000194242 0.00746015 0.0454446 0.00186743 0.0109565 0.615029 0.620092
0.622623 0.0285449 0.000786681 0.00768549 0.0276646 0.000822959 0.00778431 0.0622968 0.0134381 0.0125943 0.0225785 -0.000182565 0.00750809 0.0457171 0.00190518 0.0111688 0.620092 0.625154
0.627685 0.0288144 0.00081115 0.00768629 0.0279633 0.000781411 0.00779126 0.0614441 0.0131875 0.012633 0.0228802 -0.000149161 0.00763289 0.0458938 0.00209672 0.0113182 0.625154 0.630216
0.632748 0.0291296 0.000918519 0.00774216 0.0283059 0.00077894 0.00780852 0.0607088 0.0131811 0.0123716 0.0231753 -0.000159249 0.00772011 0.0462667 0.00199817 0.0113876 0.630216 0.635279
