#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.30327e-20 0 0 0 0 0 8.55489e-20 0 0 9.10682e-20 0 0 0 0 0.000000 0.057873
0.059561 0.0170885 0.0924857 0.0169045 0 0 0 0.0176063 0.09605 0.0174223 0.017477 0.093213 0.0172763 0.0130743 0.106921 0.0130728 0.057873 0.061248
0.062373 0.0458995 0.147086 0.0450638 0 0 0 0.0472904 0.14755 0.0464025 0.0408135 0.145043 0.0399268 0.0984549 0.214276 0.098438 0.061248 0.063498
0.064623 0.131398 0.556473 0.124212 0 0 0 0.13538 0.588542 0.127976 0.118758 0.565249 0.110892 0.262019 0.146708 0.261514 0.063498 0.065748
0.066873 0.37346 0.719415 0.343852 0 0.0126325 0 0.384777 0.757171 0.354272 0.359874 0.748921 0.329162 0.51385 0.326695 0.493865 0.065748 0.067998
0.069123 0.723862 0.793272 0.625688 0 0.0216902 0 0.745797 0.843427 0.647624 0.752776 0.83418 0.654295 0.425082 0.387786 0.373922 0.067998 0.070248
0.071373 1.38893 0.863522 1.17453 0 0.128957 0 1.43102 0.889689 1.21012 1.41908 0.939196 1.19613 1.07744 0.129925 0.941431 0.070248 0.072498
0.073623 1.78585 1.73949 1.33129 0 0.0678763 0 1.83997 1.85365 1.38111 1.84133 1.91718 1.36667 1.21254 0.258622 1.00099 0.072498 0.074748
0.075873 2.32579 0.728891 1.64534 0 0.188955 0 2.39626 0.758229 1.6952 2.37979 0.777026 1.66824 1.76771 0.238696 1.40651 0.074748 0.076998
0.078123 2.80578 1.0878 1.77101 0 0.140745 0 2.89081 1.12077 1.82468 2.87393 1.16765 1.78376 2.1016 0.277023 1.54665 0.076998 0.079248
0.080373 3.68689 0.778739 2.2337 0 0.254178 0 3.79862 0.778671 2.30139 3.77655 0.866839 2.25659 2.76039 0.507022 1.90327 0.079248 0.081498
