#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600213
#Bestfit SF halos in bin: 590702
#Bestfit Q halos in bin: 9511
#Bestfit central halos in bin: 431192
#Bestfit satellite halos in bin: 169021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57397e-07 1.54109e-06 2.48568e-07 1.62973e-08 2.38491e-07 1.49118e-08 1.52314e-05 6.67654e-05 1.50735e-05 0 0 0 9.14045e-07 4.67537e-06 8.86578e-07 0.057873 0.061248
0.062373 1.19264e-06 3.53868e-06 1.12185e-06 5.94446e-07 2.54273e-06 5.46713e-07 3.83448e-05 4.72994e-05 3.75111e-05 0 0 0 4.2352e-06 1.11349e-05 4.01425e-06 0.061248 0.063498
0.064623 6.60438e-06 1.42645e-05 5.7845e-06 3.81822e-06 4.83396e-06 3.54496e-06 0.000179645 0.000431819 0.000166039 2.36525e-07 1.4585e-07 2.29467e-07 2.28495e-05 4.083e-05 2.05941e-05 0.063498 0.065748
0.066873 1.37973e-05 1.25563e-05 1.15919e-05 9.10708e-06 7.6851e-06 7.87313e-06 0.000305094 0.000180933 0.000270612 1.64574e-06 1.30974e-06 1.46286e-06 4.47974e-05 3.13636e-05 3.85477e-05 0.065748 0.067998
0.069123 3.7197e-05 2.67892e-05 2.92227e-05 2.6873e-05 2.3107e-05 2.11121e-05 0.000678392 0.000149291 0.000578549 7.41207e-06 4.37886e-06 6.05665e-06 0.000113182 5.76642e-05 9.18262e-05 0.067998 0.070248
0.071373 7.20384e-05 5.1644e-05 5.07938e-05 5.96291e-05 4.55062e-05 4.17711e-05 0.000842749 0.000231753 0.000674046 1.24866e-05 7.61839e-06 9.33542e-06 0.000223962 0.000121117 0.000167124 0.070248 0.072498
0.073623 0.000119265 9.5596e-05 7.77893e-05 9.6329e-05 8.55847e-05 6.25305e-05 0.00154377 0.000355126 0.00116915 2.92836e-05 1.93418e-05 1.98809e-05 0.000348819 0.000226557 0.000232262 0.072498 0.074748
0.075873 0.000182662 0.000177102 0.000108135 0.000148197 0.000170174 8.46893e-05 0.00232317 0.000859658 0.00164871 5.39319e-05 4.29001e-05 3.4524e-05 0.000511068 0.000415609 0.000315271 0.074748 0.076998
0.078123 0.00028642 0.000280534 0.000152455 0.000237831 0.000246757 0.0001229 0.00330415 0.00161854 0.0021034 9.24948e-05 7.50103e-05 5.43907e-05 0.000781144 0.00064113 0.000435903 0.076998 0.079248
