#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42608
#Bestfit SF halos in bin: 42485
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 38215
#Bestfit satellite halos in bin: 4393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19567e-09 0.000108595 2.19499e-09 2.20202e-09 0.0001059 2.20144e-09 0 7.43621e-06 0 1.9829e-09 8.2462e-05 1.98231e-09 4.04653e-09 0.000229167 4.04615e-09 0.000000 0.057873
0.059561 0.000125561 0.00206692 0.000123899 0.000125921 0.00192714 0.00012426 9.76292e-07 0.00144039 9.76292e-07 9.85154e-05 0.00154461 9.70894e-05 0.000360828 0.0061779 0.000358859 0.057873 0.061248
0.062373 0.000834253 0.00451973 0.000788661 0.000826493 0.00385796 0.000780901 0.00351462 0.00238637 0.00351462 0.000658851 0.00352929 0.000622933 0.00236009 0.0122457 0.00225942 0.061248 0.063498
0.064623 0.00290248 0.00830861 0.00261932 0.00288381 0.0076725 0.00260138 0.00935144 0.00479399 0.00935144 0.00253837 0.00635141 0.00227496 0.00606994 0.0199087 0.00549503 0.063498 0.065748
0.066873 0.0071531 0.0093787 0.00621468 0.00711383 0.00905366 0.00618586 0.0207148 0.000182543 0.0207148 0.00647503 0.00720776 0.00568482 0.0130516 0.024283 0.0111227 0.065748 0.067998
0.069123 0.0157658 0.00923035 0.0132006 0.0157051 0.00892251 0.0131415 0.036706 0.012578 0.036706 0.0145306 0.00726346 0.0122673 0.0265104 0.0266483 0.0220512 0.067998 0.070248
0.071373 0.0256573 0.0118226 0.0199494 0.0254545 0.0119524 0.0197466 0.0956973 -0.0289975 0.0956973 0.0239208 0.010165 0.0187494 0.0407627 0.0266147 0.0305331 0.070248 0.072498
0.073623 0.039553 0.0153256 0.0278634 0.0393879 0.0139321 0.0276984 0.0965641 -0.0116542 0.0965641 0.0371218 0.0140589 0.0262445 0.0607014 0.0243747 0.0428791 0.072498 0.074748
0.075873 0.05608 0.0200278 0.0352447 0.0555075 0.0194667 0.0347501 0.253837 -0.0795615 0.253837 0.0523441 0.0190329 0.0330566 0.0885791 0.030334 0.0564842 0.074748 0.076998
0.078123 0.0747979 0.031848 0.0431181 0.0745363 0.0295946 0.0429694 0.165155 0.0221432 0.165155 0.0698713 0.0307672 0.0407717 0.117655 0.0445487 0.066719 0.076998 0.079248
0.080373 0.0909842 0.045377 0.0483166 0.09062 0.0451113 0.0479524 0.21679 0.0175523 0.21679 0.0851199 0.042402 0.0456314 0.141998 0.0526564 0.0734427 0.079248 0.081498
0.082904 0.104287 0.0435689 0.0524667 0.103733 0.0441237 0.0520475 0.295907 0.00518209 0.295907 0.0978951 0.0414582 0.0490321 0.159894 0.0614023 0.0783447 0.081498 0.084311
0.085998 0.147513 0.0627834 0.0639868 0.146857 0.0613856 0.0634661 0.374001 0.0397941 0.374001 0.140228 0.0599313 0.0611797 0.210882 0.0801586 0.0918762 0.084311 0.087685
0.089373 0.19272 0.0666019 0.0789798 0.191933 0.0640525 0.0781924 0.464679 0.0904289 0.464679 0.182428 0.0621135 0.0745733 0.28225 0.091354 0.108826 0.087685 0.091061
0.092748 0.243759 0.078198 0.0840491 0.242575 0.0754756 0.0835687 0.652642 0.324465 0.652642 0.230616 0.07689 0.0786095 0.35809 0.099997 0.122997 0.091061 0.094435
0.096123 0.300635 0.0873677 0.0920654 0.299549 0.0834607 0.0914274 0.675602 0.743946 0.675602 0.2862 0.0860847 0.0865969 0.426205 0.11657 0.122349 0.094435 0.097811
0.099498 0.360412 0.0957197 0.0989931 0.359269 0.0933954 0.0986033 0.755117 0.493503 0.755117 0.344911 0.0927644 0.0973795 0.495256 0.111709 0.131255 0.097811 0.101186
0.102873 0.430566 0.102816 0.105932 0.429519 0.100625 0.107466 0.792236 0.768032 0.792236 0.40875 0.0998866 0.105033 0.620348 0.120061 0.140979 0.101186 0.104560
0.106248 0.510845 0.107965 0.116524 0.509175 0.101084 0.119379 1.08764 1.06584 1.08764 0.4797 0.103476 0.111141 0.781776 0.135212 0.154977 0.104560 0.107936
0.109623 0.604997 0.0958409 0.126535 0.602221 0.0977327 0.126068 1.5637 1.23405 1.5637 0.563614 0.09772 0.121797 0.964985 0.165607 0.168774 0.107936 0.111310
0.112998 0.691716 0.102784 0.135505 0.688695 0.101324 0.137083 1.73519 0.997783 1.73519 0.647332 0.0979585 0.13143 1.07781 0.165882 0.17394 0.111310 0.114686
0.116373 0.791024 0.116174 0.145007 0.787427 0.112372 0.141567 2.03333 1.60854 2.03333 0.736336 0.104014 0.140497 1.26676 0.176071 0.193779 0.114686 0.118060
0.119748 0.895123 0.126515 0.150135 0.890751 0.12721 0.149212 2.40523 1.7818 2.40523 0.828499 0.115522 0.14412 1.47469 0.219101 0.217371 0.118060 0.121435
0.123123 0.99936 0.134253 0.148847 0.995767 0.137787 0.153362 2.24047 1.5737 2.24047 0.925472 0.124333 0.146305 1.64212 0.247992 0.22225 0.121435 0.124811
0.126498 1.10232 0.150968 0.163398 1.09814 0.154231 0.165374 2.54714 1.18018 2.54714 1.02053 0.134743 0.160853 1.81389 0.274552 0.24429 0.124811 0.128185
0.129873 1.20975 0.163311 0.177037 1.20498 0.162366 0.173923 2.86031 0.925391 2.86031 1.1233 0.143329 0.171067 1.96179 0.2972 0.28264 0.128185 0.131561
0.133248 1.32654 0.157293 0.199682 1.3214 0.162432 0.198712 3.10162 0.757381 3.10162 1.23387 0.142574 0.177567 2.13262 0.3281 0.319458 0.131561 0.134935
0.137045 1.45173 0.175625 0.206361 1.44734 0.164873 0.224013 2.96871 0.522274 2.96871 1.34905 0.159247 0.201351 2.34501 0.317429 0.350361 0.134935 0.139154
0.141685 1.64258 0.18548 0.242355 1.63764 0.174219 0.240244 3.34769 0.620471 3.34769 1.51473 0.160738 0.229966 2.75469 0.336676 0.397753 0.139154 0.144217
0.146748 1.84114 0.178062 0.274742 1.83531 0.182714 0.275874 3.85395 0.106865 3.85395 1.69773 0.162657 0.252663 3.08869 0.353238 0.455942 0.144217 0.149279
0.151810 2.03571 0.203028 0.305905 2.03004 0.204309 0.310389 3.99624 0.662422 3.99624 1.88874 0.188634 0.287399 3.31419 0.315039 0.530047 0.149279 0.154342
0.156873 2.24519 0.202442 0.357146 2.24044 0.206948 0.359999 3.88757 0.451418 3.88757 2.09878 0.189482 0.326243 3.51883 0.272671 0.57691 0.154342 0.159404
0.161935 2.47011 0.167362 0.401029 2.46536 0.17204 0.415408 4.11146 0.323061 4.11146 2.32699 0.179651 0.369324 3.7151 0.268759 0.644654 0.159404 0.164467
0.166998 2.69607 0.171107 0.435917 2.69087 0.176308 0.43306 4.49257 0.979082 4.49257 2.54877 0.174783 0.405875 3.97741 0.224917 0.763813 0.164467 0.169529
0.172060 2.91314 0.188447 0.514026 2.91078 0.179304 0.511671 3.72665 0.889216 3.72665 2.77479 0.17744 0.481075 4.11659 0.2137 0.799624 0.169529 0.174591
0.177123 3.1456 0.204014 0.567743 3.14709 0.269163 0.569229 2.63208 0.498476 2.63208 3.02995 0.216858 0.538273 4.15163 0.175903 0.844504 0.174591 0.179654
0.182185 3.38726 0.250714 0.632874 3.39134 0.289586 0.616426 1.97818 0.316116 1.97818 3.29788 0.234893 0.596661 4.16479 0.124634 0.878317 0.179654 0.184716
0.187248 3.64461 0.242652 0.688681 3.65065 0.304451 0.669165 1.55889 -0.0135878 1.55889 3.58417 0.25041 0.655971 4.1704 0.0321345 0.979875 0.184716 0.189779
0.192310 3.90971 0.233547 0.753487 3.91855 0.326669 0.762045 0.854964 -0.0334195 0.854964 3.88401 0.257293 0.740205 4.13326 0 0.993318 0.189779 0.194842
0.197373 4.17932 0.242156 0.846149 4.1914 0.416869 0.858233 0.00513567 -0.000579345 0.00513567 4.18828 0.267279 0.820063 4.10141 0.0151944 1.048 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
