#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14260
#Bestfit SF galaxies in bin: 9777
#Bestfit Q galaxies in bin: 4483
#Bestfit central galaxies in bin: 11531
#Bestfit satellite galaxies in bin: 2729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49795e-08 0.000466949 1.49759e-08 3.11594e-09 0.000152699 3.11558e-09 4.08528e-08 0.00100102 4.08442e-08 3.65551e-10 0.000540284 3.65116e-10 7.67287e-08 8.83063e-05 7.67287e-08 0.000000 0.057873
0.059561 0.000328995 0.00405069 0.000324492 0.000203593 0.00156397 0.000200791 0.000602484 0.00887705 0.000596063 0.000327631 0.00400635 0.00032302 0.000334756 0.00270791 0.000333369 0.057873 0.061248
0.062373 0.00193432 0.0086412 0.00185413 0.00130007 0.00328468 0.00125302 0.00331755 0.0192671 0.00317809 0.00185957 0.00803866 0.00179576 0.00225015 0.00914063 0.0021862 0.061248 0.063498
0.064623 0.00549865 0.0176421 0.00496254 0.00372454 0.00735416 0.00337322 0.0093678 0.0386394 0.00838632 0.00566378 0.0171821 0.00513534 0.0048009 0.0124883 0.00437535 0.063498 0.065748
0.066873 0.0140746 0.0217771 0.0123838 0.00882743 0.0107503 0.00778766 0.025518 0.0499075 0.0223993 0.0140052 0.0232972 0.0122637 0.0143676 0.0163736 0.0128429 0.065748 0.067998
0.069123 0.0277744 0.0201196 0.0230655 0.0178702 0.0152268 0.0148867 0.0493746 0.0382988 0.0410135 0.0274369 0.0210715 0.0227758 0.0292007 0.0186235 0.0244908 0.067998 0.070248
0.071373 0.0474077 0.0195088 0.0364371 0.0309005 0.0134437 0.0236933 0.0834085 0.0390364 0.0638953 0.047744 0.0194571 0.036646 0.0459868 0.0229244 0.0350736 0.070248 0.072498
0.073623 0.0731932 0.0283785 0.0505708 0.047527 0.0213103 0.0323922 0.129169 0.0532853 0.0912248 0.0741184 0.0273718 0.0515502 0.0692836 0.0435157 0.0474174 0.072498 0.074748
0.075873 0.104905 0.0461999 0.0646569 0.0701024 0.0350937 0.0421032 0.180806 0.072313 0.117448 0.105475 0.0443896 0.0661641 0.102496 0.0467008 0.062595 0.074748 0.076998
0.078123 0.141869 0.0550038 0.0808551 0.0912036 0.0436483 0.0482562 0.252364 0.0864097 0.147947 0.142432 0.0509253 0.081837 0.139488 0.0636002 0.0753307 0.076998 0.079248
0.080373 0.167014 0.0781047 0.0849398 0.105746 0.0619186 0.0531169 0.300634 0.118577 0.15401 0.167091 0.0692509 0.0858339 0.166688 0.0888307 0.0831303 0.079248 0.081498
0.082904 0.197373 0.0748209 0.10005 0.127247 0.0595859 0.0630162 0.350309 0.0987023 0.177736 0.196695 0.0689084 0.100339 0.200236 0.0888338 0.0936724 0.081498 0.084311
0.085998 0.281768 0.0952987 0.128343 0.185532 0.0770486 0.0817197 0.49165 0.141104 0.224158 0.284768 0.0920814 0.131797 0.269093 0.108937 0.113681 0.084311 0.087685
0.089373 0.362405 0.107145 0.14559 0.237567 0.089238 0.0902368 0.634666 0.169924 0.253336 0.366222 0.106095 0.149824 0.346279 0.128426 0.131274 0.087685 0.091061
0.092748 0.46051 0.123353 0.155627 0.306963 0.0989537 0.106005 0.795381 0.183663 0.276729 0.463319 0.119178 0.15538 0.44864 0.13572 0.149167 0.091061 0.094435
0.096123 0.571139 0.126427 0.166475 0.382712 0.110556 0.119865 0.982079 0.227416 0.29528 0.572824 0.123706 0.174453 0.564016 0.163235 0.156051 0.094435 0.097811
0.099498 0.702724 0.156437 0.180867 0.460014 0.125172 0.131943 1.23205 0.263007 0.328297 0.702054 0.155773 0.185221 0.705559 0.17309 0.167796 0.097811 0.101186
0.102873 0.84382 0.175361 0.195036 0.547422 0.15148 0.132887 1.49024 0.298833 0.35368 0.84503 0.173703 0.205847 0.838709 0.192841 0.195641 0.101186 0.104560
