#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10466
#Bestfit SF halos in bin: 2420
#Bestfit Q halos in bin: 8046
#Bestfit central halos in bin: 8589
#Bestfit satellite halos in bin: 1877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70992e-06 0.000593925 1.70985e-06 8.35748e-13 0.000621774 8.29577e-13 2.22422e-06 0.000570631 2.22412e-06 2.08359e-06 0.000158082 2.0835e-06 3.05942e-11 0.00247858 3.05264e-11 0.000000 0.057873
0.059561 0.000304004 0.00654914 0.000298202 0.000312714 0.00769058 0.000309611 0.000301384 0.00630596 0.000294902 0.000272224 0.00450036 0.000265955 0.000449427 0.0171461 0.000443514 0.057873 0.061248
0.062373 0.00207289 0.0149055 0.00194348 0.0019501 0.0141896 0.00183937 0.00210982 0.0152225 0.00197577 0.00194428 0.0107144 0.00182879 0.00266141 0.0325187 0.00251704 0.061248 0.063498
0.064623 0.00683184 0.0279747 0.00606253 0.00570856 0.0270214 0.00498536 0.00716969 0.028488 0.00635018 0.00639243 0.0251898 0.00566958 0.00884254 0.0419054 0.00774079 0.063498 0.065748
0.066873 0.0181436 0.0355147 0.0152576 0.0125351 0.0391519 0.00995073 0.0198305 0.0321537 0.0169778 0.0165423 0.0294868 0.0139519 0.0254711 0.0555114 0.0215583 0.065748 0.067998
0.069123 0.0397015 0.030877 0.032653 0.0307419 0.0312689 0.0250995 0.0423963 0.0299816 0.0348353 0.0355713 0.0275597 0.0290465 0.0586013 0.0436817 0.0489651 0.067998 0.070248
0.071373 0.0682851 0.0332134 0.0524413 0.0560066 0.0357635 0.0424783 0.0719781 0.0367781 0.0554169 0.0620812 0.0324777 0.048072 0.0966735 0.0565804 0.0734984 0.070248 0.072498
0.073623 0.106971 0.043054 0.0738603 0.086652 0.0300528 0.0637195 0.113082 0.0491801 0.0775044 0.0990878 0.0391637 0.0696431 0.143041 0.0579142 0.101097 0.072498 0.074748
0.075873 0.152645 0.0563612 0.0935034 0.12327 0.0333464 0.0788729 0.16148 0.0644161 0.098369 0.139629 0.0584842 0.0847739 0.212206 0.0544337 0.137761 0.074748 0.076998
0.078123 0.201601 0.074427 0.115172 0.154088 0.0531166 0.0882227 0.215891 0.0765706 0.123538 0.183495 0.0768185 0.103926 0.284452 0.0857643 0.167424 0.076998 0.079248
