#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34506
#Bestfit SF galaxies in bin: 28406
#Bestfit Q galaxies in bin: 6100
#Bestfit central galaxies in bin: 24972
#Bestfit satellite galaxies in bin: 9534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0428127 0.0253286 0.017787 0.0353277 0.022913 0.014017 0.0776682 0.0373605 0.0343762 0.0363209 0.0222156 0.0156746 0.0598164 0.0331577 0.0255126 0.084311 0.087685
0.089373 0.0599642 0.0334922 0.0206084 0.0495107 0.0327301 0.0167701 0.108643 0.0452904 0.0416754 0.0517214 0.0299893 0.0191208 0.0815541 0.0416734 0.0284362 0.087685 0.091061
0.092748 0.077903 0.0410274 0.0243733 0.0653958 0.0382141 0.020283 0.136146 0.0546012 0.0437433 0.0663165 0.036434 0.022259 0.108251 0.0495092 0.0340868 0.091061 0.094435
0.096123 0.0986073 0.0474751 0.0287982 0.0843535 0.0424837 0.0255781 0.164983 0.0726581 0.0461381 0.08528 0.0422331 0.0275984 0.133515 0.0583643 0.0380741 0.094435 0.097811
0.099498 0.123003 0.0548719 0.0348868 0.104457 0.0487998 0.029619 0.209368 0.078912 0.0557481 0.107332 0.0451607 0.0330161 0.164049 0.0686145 0.044743 0.097811 0.101186
0.102873 0.149269 0.0580944 0.0385609 0.127118 0.0536583 0.0337401 0.252421 0.0876765 0.0653541 0.131793 0.0506966 0.038405 0.195044 0.0758617 0.0462389 0.101186 0.104560
0.106248 0.177303 0.0639496 0.0411394 0.151056 0.0587422 0.0355536 0.299526 0.0949927 0.0705125 0.156451 0.0520798 0.0429829 0.23192 0.0832238 0.051014 0.104560 0.107936
0.109623 0.204705 0.0690003 0.043385 0.173484 0.0621709 0.0370474 0.350089 0.0979519 0.0777199 0.182044 0.0571324 0.0453828 0.26406 0.0871451 0.0483676 0.107936 0.111310
0.112998 0.234428 0.0727886 0.0435589 0.199938 0.0632194 0.0384667 0.395041 0.0985349 0.0767574 0.207695 0.0584225 0.0478986 0.30445 0.0946894 0.0517991 0.111310 0.114686
0.116373 0.263278 0.075748 0.0433667 0.225185 0.0665696 0.0388109 0.440666 0.118437 0.0677117 0.232249 0.0593762 0.0482154 0.344552 0.104446 0.0517629 0.114686 0.118060
0.119748 0.295591 0.0802646 0.0467187 0.252991 0.0688285 0.0402879 0.493967 0.128777 0.0709403 0.259166 0.0613832 0.0496716 0.390995 0.107293 0.0576972 0.118060 0.121435
0.123123 0.324168 0.084182 0.0422032 0.2762 0.0763971 0.0410082 0.547538 0.135749 0.0726253 0.282525 0.0680107 0.0450652 0.43324 0.110857 0.0552778 0.121435 0.124811
0.126498 0.352623 0.0870201 0.0410235 0.297799 0.0833875 0.034538 0.607924 0.12634 0.0819791 0.307952 0.0710511 0.046283 0.469629 0.123971 0.0530008 0.124811 0.128185
0.129873 0.389954 0.0928388 0.0461429 0.327495 0.087896 0.037893 0.68081 0.140935 0.0850488 0.341286 0.072608 0.0531731 0.51743 0.133429 0.0536736 0.128185 0.131561
0.133248 0.420679 0.098488 0.0472124 0.351319 0.0932562 0.0359001 0.74367 0.137502 0.0955448 0.366518 0.0754847 0.0550331 0.56254 0.133553 0.0524857 0.131561 0.134935
0.137045 0.451865 0.103158 0.0477763 0.37861 0.0957256 0.0394914 0.792997 0.15145 0.0964872 0.390057 0.0800765 0.0544759 0.613757 0.13619 0.0577288 0.134935 0.139154
0.141685 0.495734 0.110884 0.0533057 0.41534 0.101098 0.0420925 0.870101 0.166001 0.104261 0.428287 0.0830497 0.0593642 0.672393 0.149807 0.0610419 0.139154 0.144217
0.146748 0.542822 0.108429 0.0542596 0.451132 0.102988 0.0439465 0.969799 0.173315 0.132818 0.465453 0.0866031 0.0639309 0.745473 0.154346 0.0785412 0.144217 0.149279
0.151810 0.591604 0.107956 0.0614698 0.493445 0.103592 0.0548673 1.0487 0.194393 0.133154 0.507037 0.0919902 0.0740992 0.813107 0.15627 0.0782666 0.149279 0.154342
0.156873 0.637414 0.116803 0.0683782 0.530896 0.0999668 0.0525305 1.13344 0.197453 0.148635 0.545186 0.0933969 0.0799183 0.878983 0.164171 0.0829708 0.154342 0.159404
0.161935 0.682664 0.115964 0.0706206 0.569829 0.0998657 0.0633615 1.2081 0.225228 0.147212 0.583575 0.0910929 0.0910851 0.942204 0.178893 0.0985361 0.159404 0.164467
0.166998 0.732808 0.120336 0.0851048 0.608884 0.111058 0.0698153 1.30989 0.195045 0.184983 0.62563 0.088948 0.0984511 1.01354 0.191465 0.118859 0.164467 0.169529
0.172060 0.776036 0.123302 0.0934587 0.640589 0.112753 0.0748639 1.40677 0.198012 0.214541 0.66314 0.0842272 0.100833 1.07174 0.194431 0.128991 0.169529 0.174591
0.177123 0.821211 0.125977 0.0994153 0.672838 0.110891 0.0754077 1.51214 0.224282 0.235301 0.699342 0.0851535 0.111641 1.14042 0.193083 0.133781 0.174591 0.179654
0.182185 0.867143 0.125886 0.100818 0.70795 0.111849 0.0799672 1.60846 0.244586 0.256298 0.733264 0.0908826 0.11858 1.2178 0.20684 0.146709 0.179654 0.184716
0.187248 0.915199 0.126198 0.111567 0.743125 0.116805 0.0912324 1.7165 0.251862 0.27858 0.77051 0.0875458 0.127494 1.29418 0.215614 0.162949 0.184716 0.189779
0.192310 0.97249 0.129376 0.135507 0.777079 0.121307 0.0997016 1.88247 0.272006 0.339948 0.814297 0.0810032 0.139717 1.38684 0.223117 0.188885 0.189779 0.194842
0.197373 1.01659 0.122392 0.154614 0.810651 0.112429 0.113265 1.97561 0.242639 0.368584 0.854459 0.0786359 0.152363 1.44127 0.21838 0.213428 0.194842 0.199904
0.202435 1.05636 0.129953 0.162277 0.845904 0.117973 0.114648 2.0364 0.259822 0.366675 0.895664 0.0852251 0.164334 1.47727 0.24886 0.21859 0.199904 0.204967
0.207498 1.11849 0.137643 0.184754 0.888017 0.115343 0.129447 2.19172 0.264205 0.412993 0.94691 0.0858379 0.178118 1.56789 0.266294 0.258092 0.204967 0.210029
0.212560 1.16833 0.14884 0.19832 0.929245 0.114287 0.139729 2.28166 0.289464 0.444689 0.987189 0.0811138 0.191907 1.64277 0.279109 0.273029 0.210029 0.215091
0.217623 1.22519 0.15214 0.217245 0.967423 0.131134 0.15002 2.42552 0.311171 0.489088 1.04298 0.0871739 0.202797 1.70244 0.285113 0.280421 0.215091 0.220154
0.222685 1.28013 0.14469 0.229957 1.00928 0.1302 0.159062 2.54141 0.319273 0.511046 1.09619 0.0892031 0.223608 1.76191 0.297766 0.290253 0.220154 0.225217
0.227748 1.33192 0.148061 0.246635 1.05377 0.137675 0.164672 2.62718 0.368803 0.549376 1.1429 0.0969971 0.232733 1.82703 0.320027 0.305161 0.225217 0.230279
0.232810 1.39932 0.151594 0.259175 1.11237 0.121933 0.177728 2.7356 0.401893 0.549338 1.20631 0.107234 0.24731 1.90488 0.343087 0.316495 0.230279 0.235342
0.237873 1.45387 0.160812 0.273238 1.16638 0.11429 0.188215 2.79268 0.452893 0.551938 1.26254 0.103929 0.256247 1.95503 0.34907 0.324145 0.235342 0.240404
0.242935 1.50677 0.176293 0.278409 1.21947 0.121381 0.210633 2.84463 0.473507 0.560604 1.31327 0.117447 0.265045 2.01358 0.345187 0.343611 0.240404 0.245467
0.247998 1.57268 0.192598 0.286466 1.27034 0.137035 0.222711 2.98057 0.486229 0.599451 1.37436 0.12944 0.284647 2.09211 0.367256 0.344413 0.245467 0.250529
0.253060 1.6295 0.215087 0.29398 1.32148 0.152197 0.237752 3.06387 0.59704 0.572475 1.43985 0.140279 0.304532 2.12623 0.426416 0.328921 0.250529 0.255592
0.258123 1.69565 0.231325 0.299809 1.38672 0.161673 0.248916 3.13425 0.604913 0.580751 1.50684 0.15356 0.31933 2.19019 0.421284 0.332428 0.255592 0.260654
0.263185 1.76704 0.249023 0.314323 1.44533 0.176647 0.259798 3.26517 0.664898 0.593536 1.57606 0.16461 0.327554 2.26725 0.420763 0.354687 0.260654 0.265716
0.268248 1.8437 0.264454 0.330707 1.51246 0.193564 0.270904 3.38619 0.683294 0.64883 1.65541 0.16937 0.334939 2.33687 0.410681 0.368977 0.265716 0.270779
0.273310 1.91038 0.275776 0.329219 1.57442 0.205936 0.276262 3.47484 0.7268 0.652058 1.72922 0.1772 0.341767 2.38488 0.459028 0.364192 0.270779 0.275842
0.278373 1.9922 0.295131 0.334188 1.65509 0.227696 0.291547 3.56205 0.773773 0.644415 1.80945 0.203519 0.342791 2.47089 0.475698 0.38527 0.275842 0.280904
0.283435 2.07617 0.317221 0.349918 1.71864 0.25412 0.282372 3.74111 0.785396 0.662188 1.89885 0.226114 0.346544 2.54062 0.494465 0.389945 0.280904 0.285967
0.288498 2.14708 0.350467 0.350746 1.79563 0.276945 0.279511 3.78368 0.806038 0.65476 1.97823 0.25395 0.345599 2.58934 0.50999 0.391482 0.285967 0.291029
0.293560 2.21539 0.374006 0.346539 1.87334 0.30403 0.29302 3.8082 0.88663 0.633727 2.05784 0.288948 0.348954 2.62806 0.531545 0.375459 0.291029 0.296091
0.298623 2.29008 0.413833 0.333344 1.95185 0.329276 0.28835 3.86515 0.962187 0.583763 2.14166 0.322404 0.344783 2.67884 0.573414 0.353575 0.296091 0.301154
0.303685 2.37265 0.432549 0.336952 2.02532 0.342816 0.284578 3.99009 0.949928 0.627559 2.2386 0.346471 0.3595 2.72379 0.588534 0.340257 0.301154 0.306217
0.308748 2.50104 0.422941 0.369184 2.13384 0.359353 0.300415 4.21101 0.913081 0.715843 2.35707 0.366976 0.356519 2.87816 0.522779 0.390134 0.306217 0.311279
0.313810 2.60068 0.445961 0.372748 2.23155 0.377357 0.306487 4.31964 0.934812 0.722523 2.47464 0.394044 0.381182 2.93081 0.557389 0.39389 0.311279 0.316341
0.318873 2.70161 0.468761 0.383886 2.33263 0.390279 0.320729 4.41987 0.952488 0.748101 2.56626 0.417921 0.373302 3.05613 0.558836 0.433256 0.316341 0.321404
0.323935 2.8289 0.478766 0.406943 2.44591 0.420388 0.322649 4.61236 0.94604 0.866519 2.70086 0.434936 0.396502 3.16427 0.544264 0.479419 0.321404 0.326466
0.328997 2.95743 0.520904 0.439272 2.56719 0.432211 0.326585 4.77464 0.923266 0.860273 2.83692 0.46345 0.409231 3.27305 0.520032 0.530196 0.326466 0.331528
0.334060 3.11013 0.543701 0.470298 2.71744 0.453075 0.337768 4.93881 0.995778 0.912164 3.00365 0.502434 0.443531 3.38905 0.527048 0.555326 0.331528 0.336591
0.339122 3.27697 0.550198 0.513898 2.87057 0.47728 0.375148 5.16944 1.01659 0.992068 3.188 0.540467 0.468659 3.51001 0.542896 0.602981 0.336591 0.341653
0.344185 3.43139 0.555753 0.54088 3.04306 0.491786 0.417219 5.23973 1.04856 0.988296 3.37296 0.571303 0.514229 3.58444 0.575845 0.607078 0.341653 0.346716
0.349247 3.59831 0.569579 0.568048 3.20715 0.513919 0.443337 5.41987 1.02773 1.02551 3.55153 0.578269 0.549778 3.72084 0.578569 0.65161 0.346716 0.351779
0.354310 3.76503 0.598154 0.610745 3.39055 0.518408 0.488917 5.50889 1.00664 1.03649 3.74937 0.596453 0.599232 3.80605 0.571215 0.667565 0.351779 0.356841
0.359372 3.96127 0.609245 0.659429 3.60427 0.547566 0.533825 5.6237 0.948197 1.09216 3.97728 0.619697 0.636667 3.91934 0.568475 0.69158 0.356841 0.361903
0.364435 4.13368 0.609335 0.701202 3.79569 0.555304 0.566294 5.70763 0.879758 1.16627 4.16328 0.64213 0.671049 4.05617 0.522303 0.738527 0.361903 0.366966
0.369497 4.33432 0.632492 0.756038 4.01954 0.576393 0.61321 5.80018 0.877441 1.15921 4.39332 0.686715 0.715714 4.1798 0.510949 0.764577 0.366966 0.372028
0.374560 4.49362 0.659023 0.763969 4.23128 0.627726 0.649792 5.71525 0.897089 1.127 4.5753 0.744739 0.720029 4.27967 0.499844 0.79518 0.372028 0.377091
0.379622 4.72405 0.674799 0.816666 4.51173 0.637983 0.723436 5.71277 0.833177 1.16417 4.84927 0.744216 0.804899 4.39607 0.533923 0.810224 0.377091 0.382154
0.384685 4.95032 0.655548 0.895056 4.78933 0.667878 0.802408 5.70002 0.799925 1.25376 5.09688 0.754483 0.861085 4.56645 0.450213 0.860089 0.382154 0.387216
0.389747 5.16555 0.64231 0.932562 5.11007 0.63086 0.902673 5.42392 0.763418 1.1602 5.36576 0.732266 0.918503 4.64117 0.470291 0.909848 0.387216 0.392278
0.394810 5.41263 0.619226 1.0027 5.46991 0.626257 0.987883 5.14593 0.621615 1.12008 5.66803 0.741336 0.998994 4.74367 0.429937 0.951235 0.392278 0.397341
0.399872 5.69656 0.598089 1.08207 5.87077 0.634103 1.06189 4.88533 0.489664 1.14823 6.00578 0.742855 1.05417 4.88663 0.37872 1.00132 0.397341 0.402404
0.404935 6.03761 0.609741 1.17353 6.37012 0.657884 1.19756 4.48923 0.422168 1.10177 6.39526 0.805043 1.17245 5.10083 0.325519 1.09603 0.402404 0.407466
0.409997 6.33429 0.614803 1.25577 6.86427 0.684805 1.33614 3.86635 0.450516 0.922033 6.77008 0.764414 1.26778 5.19286 0.352151 1.10744 0.407466 0.412529
0.415060 6.65736 0.618095 1.34568 7.39712 0.698671 1.4699 3.21253 0.379594 0.754819 7.16904 0.790079 1.35148 5.31717 0.391228 1.15278 0.412529 0.417591
0.420122 7.07241 0.669558 1.40489 8.03706 0.746417 1.62834 2.58032 0.299513 0.623935 7.65819 0.905954 1.37727 5.53809 0.340611 1.24718 0.417591 0.422653
0.425185 7.49467 0.693475 1.43025 8.69817 0.822735 1.75275 1.89027 0.255441 0.447401 8.15524 1.03068 1.43577 5.76445 0.299243 1.34985 0.422653 0.427716
0.430247 7.95995 0.762728 1.49384 9.43717 0.896637 1.85842 1.08092 0.140002 0.293696 8.71473 1.13561 1.47545 5.98297 0.332667 1.37844 0.427716 0.432779
0.435310 8.36807 0.837246 1.57199 10.1616 0.987321 2.00166 0.0161558 0.00310178 0.00382004 9.25767 1.15664 1.53531 6.03797 0.302391 1.41858 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
