#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00879e-09 0.0222718 3.00547e-09 0 0 0 3.07986e-09 0.0222718 3.07644e-09 3.1043e-09 0.0229788 3.10089e-09 0 0 0 0.000000 0.057873
0.059561 0.00692005 0.192452 0.0068108 2.86925e-06 -2.86925e-06 2.86925e-06 0.00708344 0.192289 0.00697419 0.00642108 0.194913 0.00631343 0.0226375 0.0375501 0.022615 0.057873 0.061248
0.062373 0.0501669 0.355802 0.0474507 0.142092 -0.142092 0.142092 0.0479954 0.360927 0.0452792 0.0496296 0.340365 0.0468716 0.067091 0.383499 0.0666757 0.061248 0.063498
0.064623 0.140114 0.437317 0.126693 0.148457 -0.148457 0.148457 0.139917 0.451155 0.126496 0.140755 0.399527 0.128237 0.119911 1.52631 0.106172 0.063498 0.065748
0.066873 0.378371 0.607255 0.325875 0.374943 -0.374938 0.374943 0.378452 0.607174 0.324592 0.375609 0.588124 0.325739 0.465358 1.75581 0.401843 0.065748 0.067998
0.069123 0.796083 0.641717 0.664255 0.590591 -0.570539 0.590591 0.800937 0.650707 0.669109 0.786992 0.608311 0.653123 1.08246 2.08366 0.903711 0.067998 0.070248
0.071373 1.34069 0.665154 1.06509 0.878145 -0.777065 0.878145 1.35162 0.654228 1.07601 1.26862 0.651725 1.00302 3.611 1.25454 3.15408 0.070248 0.072498
0.073623 1.84666 1.21836 1.25363 1.25974 -1.05364 1.25974 1.86053 1.20449 1.26749 1.8406 1.00786 1.29128 2.03754 6.66429 1.20296 0.072498 0.074748
0.075873 2.68152 1.99189 1.56864 2.99487 -2.69389 2.99487 2.67412 2.02263 1.56252 2.6931 1.90124 1.59749 2.31685 4.4814 1.0698 0.074748 0.076998
0.078123 3.74442 1.80517 2.09619 2.93934 -2.30947 2.93934 3.76344 1.84476 2.11427 3.71898 1.77194 2.09931 4.54578 3.64438 2.6493 0.076998 0.079248
0.080373 4.60926 2.11683 2.32955 3.41015 -2.14082 3.41015 4.63758 2.10293 2.35788 4.59476 2.10691 2.32036 5.06588 1.7633 2.94043 0.079248 0.081498
0.082904 5.38983 1.90086 2.56062 3.97197 -2.57338 3.97197 5.42333 1.90195 2.57877 5.38163 1.85224 2.54686 5.64827 2.15347 2.99974 0.081498 0.084311
0.085998 7.33105 2.60883 2.90277 5.75408 -3.40374 5.75408 7.3683 2.60551 2.94002 7.23856 2.6588 2.80479 10.2443 2.62545 5.18828 0.084311 0.087685
0.089373 9.89436 3.13324 3.67513 7.1814 -3.05065 7.1814 9.95845 3.23372 3.73922 9.75033 3.1345 3.60685 14.4314 4.76363 6.55527 0.087685 0.091061
0.092748 12.8516 3.76775 4.22597 10.1916 -4.39103 10.1916 12.9144 3.76469 4.2888 12.876 3.83849 4.22373 12.0831 3.25296 4.60802 0.091061 0.094435
0.096123 16.5369 4.6521 4.8607 13.518 -7.53343 13.518 16.6083 4.74044 4.90347 16.7017 4.72126 4.91323 11.3484 3.99153 3.73705 0.094435 0.097811
0.099498 20.6608 4.97167 5.8954 15.0872 -9.51188 15.0872 20.7924 4.99726 6.02706 20.7802 4.94889 5.90697 16.8979 4.84688 4.60626 0.097811 0.101186
