#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 73.2485 -6.8423 60.9458 1.22513 0.31562 0.846611 97.2563 -16.0179 81.1667 73.2485 -4.17492 59.9877 0 0.954235 0 0.111310 0.114686
0.116373 67.0191 -2.53689 52.06 2.36282 0.807323 1.68644 88.5713 -9.38739 70.0127 67.0191 -1.57285 52.06 0 0.417436 0 0.114686 0.118060
0.119748 67.7658 10.6985 48.7273 2.43665 1.37621 1.69487 89.5421 16.971 67.5369 67.7658 12.491 48.4549 0 0.739397 0 0.118060 0.121435
0.123123 50.1619 32.8301 32.2051 2.09599 2.94881 1.42589 66.1839 43.5227 42.5444 50.1619 37.3448 32.0729 0 1.5141 0 0.121435 0.124811
0.126498 74.1096 20.598 49.3248 2.21702 1.15451 1.44529 98.0738 21.5259 66.2443 74.1096 24.0128 47.802 0 2.04959 0 0.124811 0.128185
0.129873 87.5696 19.2285 58.1318 4.44645 1.22789 2.85485 115.277 15.9065 77.5525 87.5696 21.548 57.2891 0 2.49731 0 0.128185 0.131561
0.133248 101.345 8.34252 70.2401 6.39963 1.2347 4.11728 132.993 8.04995 92.3025 101.345 10.8859 67.5922 0 2.25888 0 0.131561 0.134935
0.137045 138.85 -3.10551 99.7099 8.2061 1.44663 5.18707 182.398 -5.24923 131.491 138.85 -1.00345 98.3639 0 1.53893 0 0.134935 0.139154
0.141685 145.243 0 105.364 9.8272 1.63644 7.14568 190.382 -4.43284 139.731 145.243 3.68813 104.476 0 1.11113 0 0.139154 0.144217
0.146748 133.648 11.7536 89.1556 8.32368 0.78502 5.46218 175.423 7.78955 120.87 133.648 13.0973 87.9862 0 0.956012 0 0.144217 0.149279
0.151810 189.196 18.5699 129.479 4.12265 0.767266 3.58181 250.887 12.3485 175.392 189.196 21.9904 123.061 0 2.58894 0 0.149279 0.154342
0.156873 165.215 15.6624 110.187 2.11893 3.49558 1.58848 219.581 0 148.425 165.215 18.0355 107.543 0 1.93385 0 0.154342 0.159404
0.161935 183.443 -11.0001 133.277 1.99419 6.21697 1.61917 243.926 -28.8371 176.227 183.443 -7.62611 131.852 0 1.19608 0 0.159404 0.164467
0.166998 234.526 -12.0173 173.922 2.38858 4.40739 1.91936 311.906 -39.9806 226.019 234.526 -7.13371 173.506 0 1.23556 0 0.164467 0.169529
0.172060 293.974 -8.99343 210.334 4.69384 0.817279 4.09326 390.401 -39.021 280.259 293.974 -8.3805 207.706 0 2.8661 0 0.169529 0.174591
0.177123 455.546 -29.5398 317.917 9.90793 0.690713 6.60241 604.092 -77.7835 425.473 455.546 -9.81867 317.514 0 8.49785 0 0.174591 0.179654
0.182185 378.372 13.7671 274.13 10.5761 0.840621 7.32773 500.97 -19.8928 357.233 378.372 15.173 269.759 0 12.4556 0 0.179654 0.184716
0.187248 333.898 0.364346 215.986 8.79915 2.49523 6.02742 442.264 -41.3477 284.52 333.898 1.19885 215.986 0 35.2789 0 0.184716 0.189779
0.192310 351.897 80.4817 218.345 10.7174 0.948293 7.43552 465.624 37.3172 287.955 351.897 86.2048 218.345 0 25.4447 0 0.189779 0.194842
0.197373 217.267 86.7191 149.815 8.37999 0.662892 5.49122 286.897 71.0636 190.922 217.267 86.7191 149.815 0 25.9437 0 0.194842 0.199904
0.202435 205.425 45.7821 129.923 8.68376 0.485771 6.53111 271.006 23.1219 161.867 205.425 43.0175 128.412 0 11.375 0 0.199904 0.204967
0.207498 217.081 96.4181 146.885 14.089 1.0659 10.6933 284.745 76.5187 187.854 217.081 52.8417 146.764 0 10.1414 0 0.204967 0.210029
0.212560 333.06 29.3008 226.406 19.4484 1.10238 16.5829 437.598 -10.6996 297.411 333.06 3.0519 226.406 0 11.0864 0 0.210029 0.215091
0.217623 217.363 111.02 143.543 24.4416 2.83371 22.0025 281.67 84.8889 179.964 217.363 60.6812 143.543 0 108.849 0 0.215091 0.220154
0.222685 175.485 221.671 109.302 29.4556 4.77889 27.0073 224.162 257.219 134.242 175.485 151.958 115.301 0 185.069 0 0.220154 0.225217
0.227748 172.913 181.366 99.3203 35.4026 5.72282 30.5851 218.749 210.476 119.572 172.913 138.951 107.339 0 139.986 0 0.225217 0.230279
0.232810 137.928 262.261 61.9763 78.9357 12.653 72.1172 157.591 325.236 84.5913 137.928 230.781 65.831 0 81.2728 0 0.230279 0.235342
0.237873 116.564 263.252 13.5741 186.94 42.4819 176.764 93.1052 326.554 11.7659 116.564 264.947 13.6369 0 47.6743 0 0.235342 0.240404
0.242935 144.8 188.301 10.3296 342.054 75.9102 332.298 79.0493 250.824 1.91671 144.8 195.831 12.9501 0 5.9942 0 0.240404 0.245467
0.247998 120.698 232.161 -6.13279 344.808 64.7452 331.25 45.9944 307.838 -11.4354 120.698 259.929 -6.17979 0 0.441378 0 0.245467 0.250529
0.253060 191.576 124.306 44.5344 547.702 93.1097 529.009 72.8671 164.902 29.4232 191.576 138.825 39.4851 0 0.575207 0 0.250529 0.255592
0.258123 175.166 100.71 45.5625 486.583 79.2029 457.709 71.3609 120.621 18.3243 175.166 88.8136 39.5593 0 12.603 0 0.255592 0.260654
0.263185 205.606 57.3843 80.0565 370.447 66.1786 344.948 150.66 78.2144 99.7372 205.606 54.7587 72.9333 0 12.2995 0 0.260654 0.265716
0.268248 221.6 2.30013 106.344 375.834 49.748 347.993 170.189 6.4131 127.608 221.6 -2.21822 102.515 0 10.8387 0 0.265716 0.270779
0.273310 257.087 -13.3647 137.238 511.941 -4.76524 483.604 172.136 -6.78 126.132 257.087 -27.4557 136.926 0 21.4471 0 0.270779 0.275842
0.278373 195.647 3.1266 93.541 312.356 -1.74626 272.699 156.744 11.7748 99.3962 195.647 -2.39536 92.7248 0 4.74241 0 0.275842 0.280904
0.283435 130.556 34.2122 52.854 160.826 18.2435 129.442 120.466 43.0487 68.8983 130.556 17.704 51.285 0 0.776224 0 0.280904 0.285967
0.288498 124.992 18.4636 56.0717 187.641 36.6885 151.858 104.109 9.97644 62.1449 124.992 14.3672 55.5588 0 3.61924 0 0.285967 0.291029
0.293560 137.824 14.5438 61.5949 280.889 16.8654 231.986 90.1353 14.1827 46.1605 137.824 20.2674 58.1406 0 0.544357 0 0.291029 0.296091
0.298623 140.363 7.94427 69.1886 331.513 -9.03681 210.779 76.6461 13.4325 46.2924 140.363 14.3602 67.205 0 0.814492 0 0.296091 0.301154
0.303685 121.789 11.5172 60.1731 241.477 -3.50345 173.725 81.8935 23.4562 47.0224 121.789 17.8471 56.8043 0 1.15981 0 0.301154 0.306217
0.308748 87.5315 50.4333 45.2073 123.249 32.0371 85.9348 75.6256 60.197 46.0493 87.5315 56.7897 43.1125 0 0.411828 0 0.306217 0.311279
0.313810 51.5849 93.693 16.2771 119.245 85.7679 81.872 29.0316 91.3781 11.7445 51.5849 96.9919 14.437 0 0.347385 0 0.311279 0.316341
0.318873 51.9137 127.329 9.43978 162.574 84.0373 123.19 15.0271 128.75 2.21493 51.9137 130.643 7.20983 0 0.262104 0 0.316341 0.321404
0.323935 60.569 113.885 23.1015 132.402 96.0947 98.6576 36.6246 121.821 27.7517 60.569 118.334 21.8034 0 0.576557 0 0.321404 0.326466
0.328997 37.9992 140.138 3.90086 117.305 103.716 82.1512 11.5639 148.323 2.64052 37.9992 142.048 1.60113 0 0.13619 0 0.326466 0.331528
0.334060 48.3025 138.37 13.794 106.841 128.218 75.3555 28.7896 134.296 13.4292 48.3025 146.182 12.0167 0 0.196829 0 0.331528 0.336591
0.339122 56.2372 159.994 15.4442 155.361 116.633 109.816 23.1961 164.972 16.4304 56.2372 165.14 12.9867 0 0.212517 0 0.336591 0.341653
0.344185 42.5004 127.105 5.56587 140.604 61.3149 98.1222 9.79928 141.145 6.28277 42.5004 135.019 3.09137 0 0.144848 0 0.341653 0.346716
0.349247 32.8231 149.183 -2.55884 125.927 94.0064 83.8293 1.7885 170.121 -0.86189 32.8231 152.827 -3.98728 0 0.147038 0 0.346716 0.351779
0.354310 27.3904 103.303 -3.23338 105.346 49.7814 66.3321 1.40521 124.545 -0.102152 27.3904 106.002 -4.63549 0 0.184549 0 0.351779 0.356841
0.359372 23.2104 62.1697 -3.47261 88.8681 45.1419 52.3683 1.32448 69.717 0.200692 23.2104 64.6742 -3.56648 0 0.177993 0 0.356841 0.361903
0.364435 20.7139 54.0218 2.9035 80.6998 53.0204 46.3193 0.718627 53.5183 -0.77285 20.7139 54.8817 0.285675 0 0.133102 0 0.361903 0.366966
0.369497 28.3861 39.9583 7.32325 111.732 66.8352 71.0486 0.604261 35.2563 -0.114362 28.3861 44.0039 5.8129 0 0.151494 0 0.366966 0.372028
0.374560 34.1937 33.9534 8.50593 135.036 75.8028 100.847 0.579728 25.108 -0.302827 34.1937 38.7466 8.23217 0 0.0922347 0 0.372028 0.377091
0.379622 33.0684 34.0165 12.6038 130.706 80.9541 100.06 0.522539 23.464 -0.121807 33.0684 41.8622 11.7177 0 0.10677 0 0.377091 0.382154
0.384685 49.8839 44.6998 32.1217 197.897 137.227 156.585 0.546349 2.91786 0.0372425 49.8839 51.5285 32.1217 0 0.146299 0 0.382154 0.387216
0.389747 38.1277 40.6361 26.5884 150.832 122.893 120.996 0.559626 3.66443 0.0315524 38.1277 47.5862 26.5884 0 0.130484 0 0.387216 0.392278
0.394810 51.2733 50.3303 44.4794 203.235 159.306 179.131 0.619227 1.06876 0.154857 51.2733 62.0726 43.9011 0 0.143232 0 0.392278 0.397341
0.399872 41.1012 39.7428 36.8014 162.49 135.523 139.535 0.638154 0.587546 0.237528 41.1012 46.4603 36.8014 0 0.156615 0 0.397341 0.402404
0.404935 25.6187 24.7095 19.4137 101.255 84.3828 81.9235 0.406533 0.419685 0.053787 25.6187 31.2736 18.877 0 0.124889 0 0.402404 0.407466
0.409997 18.2532 18.5453 14.6698 72.02 61.7264 53.2072 0.330943 0.1556 0.0494417 18.2532 21.8091 14.6698 0 0.161077 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
