#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12401
#Bestfit SF galaxies in bin: 8660
#Bestfit Q galaxies in bin: 3741
#Bestfit central galaxies in bin: 10161
#Bestfit satellite galaxies in bin: 2240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.22334e-09 0.000583412 9.22029e-09 8.68098e-09 0.000116845 8.6798e-09 1.04789e-08 0.00158399 1.04734e-08 7.65153e-09 0.000672956 7.64785e-09 1.63533e-08 0.000118969 1.63533e-08 0.000000 0.057873
0.059561 0.000334939 0.00521479 0.000330668 0.000279219 0.000924826 0.000276899 0.000463926 0.0158708 0.000455429 0.000325174 0.0059031 0.000320796 0.000379239 0.00251249 0.000375402 0.057873 0.061248
0.062373 0.00205647 0.00974281 0.00196724 0.00144676 0.00289188 0.00139704 0.00346786 0.0249233 0.00334417 0.00192898 0.00847949 0.0018533 0.00263476 0.0118315 0.0025408 0.061248 0.063498
0.064623 0.00596966 0.0140959 0.00542308 0.00393308 0.00643989 0.00359512 0.0106841 0.0355597 0.00958035 0.00562552 0.0126659 0.00516694 0.00753071 0.0199477 0.00678895 0.063498 0.065748
0.066873 0.0159976 0.0237026 0.0140517 0.0109708 0.00976268 0.00969089 0.027634 0.0547076 0.0237875 0.0145907 0.0243037 0.0126987 0.0223795 0.0187332 0.0201535 0.065748 0.067998
0.069123 0.0328315 0.0212501 0.0273034 0.0221784 0.0152111 0.0185038 0.0574922 0.0433427 0.0485561 0.0298619 0.022773 0.0244525 0.0463021 0.0169735 0.0404741 0.067998 0.070248
0.071373 0.0569628 0.0207913 0.0452557 0.0414281 0.0132524 0.0328141 0.0929239 0.0470927 0.0722496 0.0540137 0.0199579 0.0424102 0.0703403 0.0255673 0.0565583 0.070248 0.072498
0.073623 0.0852004 0.0300996 0.060502 0.0599323 0.0208347 0.0426817 0.143693 0.0716174 0.10184 0.0811549 0.030839 0.0568504 0.103551 0.0310676 0.0776901 0.072498 0.074748
0.075873 0.116731 0.04583 0.0744038 0.0839325 0.0334612 0.0527171 0.192657 0.0850919 0.123726 0.112171 0.0475073 0.0705427 0.13742 0.0362424 0.0903954 0.074748 0.076998
0.078123 0.159511 0.0589209 0.092721 0.116151 0.0409823 0.0676615 0.259884 0.10254 0.148818 0.155914 0.0637237 0.0901618 0.175827 0.0574508 0.101301 0.076998 0.079248
0.080373 0.188477 0.0824537 0.0990759 0.134399 0.0602781 0.0711805 0.313661 0.13114 0.160535 0.18347 0.0858522 0.0951561 0.211189 0.0679955 0.113323 0.079248 0.081498
0.082904 0.21212 0.0833445 0.107059 0.149035 0.0610581 0.0763552 0.358155 0.125199 0.172576 0.207689 0.0826158 0.103557 0.232219 0.0742132 0.118566 0.081498 0.084311
0.085998 0.305339 0.10835 0.136725 0.211865 0.0809396 0.0961386 0.521721 0.18775 0.2298 0.299012 0.103504 0.133226 0.334039 0.104948 0.148864 0.084311 0.087685
0.089373 0.384564 0.132459 0.146898 0.27122 0.0973317 0.108339 0.646943 0.221707 0.235421 0.377053 0.125445 0.145776 0.418634 0.136207 0.168333 0.087685 0.091061
0.092748 0.492687 0.149813 0.162102 0.350522 0.107046 0.118103 0.821783 0.259783 0.24592 0.484721 0.139494 0.154415 0.52882 0.140954 0.192843 0.091061 0.094435
0.096123 0.613279 0.156937 0.163376 0.42896 0.12599 0.125259 1.03995 0.312408 0.265538 0.599889 0.149832 0.159433 0.674015 0.173173 0.200625 0.094435 0.097811
0.099498 0.761585 0.171412 0.192385 0.521722 0.13983 0.141333 1.31684 0.312811 0.32319 0.747776 0.171962 0.189046 0.824223 0.188456 0.212844 0.097811 0.101186
0.102873 0.918052 0.191861 0.204761 0.631077 0.147329 0.163528 1.58237 0.344965 0.342647 0.899869 0.205223 0.20697 1.00053 0.178803 0.234843 0.101186 0.104560
0.106248 1.1127 0.200867 0.233158 0.771071 0.148934 0.184341 1.90355 0.398061 0.380701 1.08442 0.214796 0.238298 1.241 0.184737 0.275089 0.104560 0.107936
0.109623 1.29856 0.228198 0.233255 0.908769 0.152735 0.193357 2.20088 0.509276 0.360458 1.2731 0.240035 0.238276 1.41402 0.201981 0.285273 0.107936 0.111310
0.112998 1.50505 0.212331 0.298763 1.03092 0.141607 0.208933 2.60259 0.433126 0.503827 1.47568 0.214998 0.301275 1.63826 0.227988 0.317839 0.111310 0.114686
0.116373 1.71538 0.20657 0.324093 1.17601 0.146971 0.231036 2.96398 0.509278 0.540714 1.689 0.207377 0.354397 1.83507 0.301697 0.312019 0.114686 0.118060
0.119748 1.91378 0.244388 0.344422 1.32378 0.161132 0.247991 3.27955 0.574693 0.576308 1.87236 0.239896 0.360068 2.10164 0.344872 0.324179 0.118060 0.121435
0.123123 2.14963 0.261678 0.384109 1.48271 0.161413 0.279479 3.69347 0.695276 0.589843 2.10209 0.29263 0.390533 2.36524 0.273006 0.388514 0.121435 0.124811
0.126498 2.39578 0.284094 0.426293 1.61937 0.165213 0.283078 4.19309 0.771358 0.650846 2.32773 0.319855 0.41975 2.70448 0.303697 0.448475 0.124811 0.128185
0.129873 2.61358 0.337016 0.453138 1.78133 0.177761 0.302859 4.54015 0.808942 0.714771 2.55096 0.315271 0.45898 2.89767 0.404169 0.466589 0.128185 0.131561
0.133248 2.92252 0.37277 0.503013 1.98736 0.195676 0.350376 5.08733 0.801377 0.811418 2.84274 0.306498 0.525974 3.28445 0.375767 0.529027 0.131561 0.134935
0.137045 3.1814 0.381268 0.525214 2.18714 0.195531 0.379128 5.483 0.949657 0.869418 3.10521 0.366707 0.536315 3.52698 0.480582 0.513977 0.134935 0.139154
0.141685 3.65253 0.383932 0.6034 2.43866 0.237821 0.413642 6.46251 1.03258 1.05237 3.55489 0.355756 0.642548 4.09542 0.519746 0.589307 0.139154 0.144217
0.146748 4.0688 0.484699 0.632717 2.72277 0.238728 0.4687 7.18471 1.23648 1.12019 3.96905 0.411 0.686354 4.52127 0.593253 0.633393 0.144217 0.149279
0.151810 4.56914 0.39736 0.772255 3.03305 0.223552 0.548827 8.12501 1.2664 1.30356 4.429 0.370296 0.817775 5.20482 0.643903 0.776898 0.149279 0.154342
0.156873 5.08643 0.386773 0.918345 3.37277 0.194756 0.630116 9.05336 1.36458 1.54077 4.92661 0.411214 0.933464 5.81143 0.446868 0.994105 0.154342 0.159404
0.161935 5.6906 0.305668 1.12127 3.75128 0.174767 0.709745 10.1799 1.35042 1.89658 5.50167 0.280003 1.1439 6.54764 0.548221 1.11761 0.159404 0.164467
0.166998 6.3314 0.381593 1.21783 4.19665 0.206991 0.803552 11.2731 1.67916 2.17661 6.10024 0.319594 1.22629 7.37997 0.755376 1.28731 0.164467 0.169529
0.172060 6.9577 0.39125 1.34744 4.57115 0.191994 0.904018 12.4823 1.73647 2.39666 6.69428 0.327525 1.37458 8.15265 0.902793 1.44435 0.169529 0.174591
0.177123 7.64415 0.411509 1.5718 4.94807 0.195797 1.0033 13.8853 1.84201 2.97049 7.36596 0.348798 1.597 8.90609 0.937483 1.55917 0.174591 0.179654
0.182185 8.36787 0.455478 1.7355 5.33305 0.246088 1.08756 15.3932 1.97894 3.34091 7.93766 0.480016 1.72346 10.3194 0.794003 2.17611 0.179654 0.184716
0.187248 9.19199 0.507579 1.99443 5.7928 0.22007 1.22026 17.0607 2.03291 3.95856 8.72553 0.463786 1.98555 11.3079 0.858154 2.294 0.184716 0.189779
0.192310 9.71412 0.698222 2.00321 6.1833 0.302672 1.23228 17.8876 2.35366 3.93655 9.1797 0.617674 1.93328 12.1384 1.0289 2.57648 0.189779 0.194842
0.197373 10.3067 0.761063 2.08296 6.63859 0.38849 1.32211 18.798 2.69441 4.15206 9.77253 0.742477 2.02874 12.7299 1.11979 2.59486 0.194842 0.199904
0.202435 11.0654 0.876091 2.27327 7.19342 0.458291 1.37364 20.0287 3.00696 4.27696 10.4751 0.815175 2.15725 13.7435 1.15259 2.82479 0.199904 0.204967
0.207498 11.7119 1.10108 2.29245 7.78925 0.545352 1.50429 20.7922 3.90899 4.14234 11.1014 1.03581 2.17563 14.4808 1.48487 2.94251 0.204967 0.210029
0.212560 12.3643 1.43749 2.23466 8.3436 0.753931 1.56465 21.6717 4.59535 4.20777 11.7871 1.26853 2.18734 14.9823 1.97432 2.73789 0.210029 0.215091
0.217623 12.9954 1.74998 2.29973 8.81573 0.893896 1.6618 22.671 5.15569 4.12428 12.4166 1.50319 2.24341 15.6213 2.2858 2.73256 0.215091 0.220154
0.222685 13.7076 1.7663 2.45885 9.27027 1.11537 1.68566 23.9796 5.35508 4.60419 13.1108 1.67655 2.34409 16.4147 2.49275 2.70185 0.220154 0.225217
0.227748 14.4204 1.96811 2.57868 9.9639 1.13292 1.79787 24.7366 5.85894 4.66685 13.8614 1.8993 2.56423 16.9562 2.6527 2.80828 0.225217 0.230279
0.232810 15.2847 2.19453 2.6722 10.67 1.29914 1.94172 25.9671 6.42115 4.70495 14.8565 2.0173 2.7548 17.2269 2.84411 2.79496 0.230279 0.235342
0.237873 15.868 2.47519 2.80054 11.3217 1.44301 2.00505 26.3924 6.67474 4.60805 15.4635 2.30524 2.73048 17.7033 2.77324 2.83254 0.235342 0.240404
0.242935 16.764 2.7513 2.87418 12.2577 1.52417 2.10763 27.1954 7.31015 4.4466 16.313 2.62453 2.75446 18.8099 2.76099 3.29184 0.240404 0.245467
0.247998 17.2526 3.06438 2.68649 12.9816 1.70992 2.03166 27.1395 7.69593 3.83641 16.8404 3.0232 2.67639 19.1224 3.26081 2.99901 0.245467 0.250529
0.253060 18.0447 3.3191 2.76881 13.8682 1.72334 2.11302 27.7129 7.81865 3.88999 17.7194 3.30044 2.64369 19.5204 3.37509 3.11821 0.250529 0.255592
0.258123 18.7323 3.62851 2.90983 14.7504 1.99423 2.21606 27.9499 8.0324 3.9655 18.503 3.49862 2.78199 19.7723 3.4805 2.94183 0.255592 0.260654
0.263185 19.467 3.86849 2.98343 15.3449 2.41283 2.10337 29.0091 7.84218 4.3877 19.3301 3.72465 2.94473 20.088 3.90376 3.05347 0.260654 0.265716
0.268248 20.2125 3.8657 3.10624 16.3531 2.63824 2.26387 29.1466 7.72641 4.46599 20.0122 4.02433 3.07258 21.1213 3.52139 3.43812 0.265716 0.270779
0.273310 21.3916 3.74199 3.25583 17.3632 2.86283 2.30725 30.7168 7.46247 5.01464 21.4122 3.91044 3.17209 21.298 3.83803 3.48042 0.270779 0.275842
0.278373 22.07 3.83932 3.38341 18.4262 2.8634 2.5953 30.5051 7.55506 4.77592 22.2186 3.91764 3.30711 21.3962 3.89464 3.39746 0.275842 0.280904
0.283435 23.2369 3.82433 3.61491 19.7753 2.90949 2.74181 31.2499 7.31537 5.06419 23.4312 3.94693 3.56157 22.3555 3.54792 3.73667 0.280904 0.285967
0.288498 24.1963 3.88946 3.59295 21.2629 3.15053 2.88307 30.9869 7.18177 4.84486 24.4789 4.07884 3.64304 22.9147 3.56098 3.45992 0.285967 0.291029
0.293560 25.4065 4.0703 3.6348 23.1989 3.04295 3.36429 30.5169 6.91209 4.78364 25.945 4.19809 3.70572 22.9639 3.31819 3.6195 0.291029 0.296091
0.298623 26.1309 4.22762 3.68267 25.1948 3.3712 3.48299 28.2979 6.85333 4.33313 26.8283 4.63461 3.68099 22.9674 3.16562 3.61767 0.296091 0.301154
0.303685 26.7624 4.30032 3.42536 27.173 3.75378 3.45742 25.8119 6.06483 3.99969 27.4907 4.7878 3.28966 23.4586 3.02502 4.13246 0.301154 0.306217
0.308748 28.1003 4.29151 3.70985 30.4613 3.85298 4.18989 22.6347 5.068 3.46049 29.0017 4.78334 3.44771 24.0114 2.6364 4.32059 0.306217 0.311279
