#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 48
#Bestfit central halos in bin: 50
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.51737e-11 0.0154579 7.43777e-11 0 0 0 7.9872e-11 0.0164043 7.90264e-11 7.66771e-11 0.0156228 7.58653e-11 0 0 0 0.000000 0.057873
0.059561 0.00823104 0.468571 0.00806035 0.00219366 0.655772 0.00219145 0.00860838 0.401449 0.00845203 0.00839566 0.47487 0.00822155 0 0 0 0.057873 0.061248
0.062373 0.0518726 1.04354 0.0477821 0.15066 0.188081 0.143563 0.0456983 1.08874 0.0422094 0.05291 1.06228 0.0488196 0 0 0 0.061248 0.063498
0.064623 0.180077 0.889375 0.156995 0.602129 0.386216 0.571234 0.153699 0.898265 0.132399 0.183303 0.891532 0.159768 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.496248 1.07452 0.423978 1.83792 0.823715 1.7231 0.412394 1.00035 0.345046 0.505244 1.10606 0.432117 0.046432 -0.00647803 0.046432 0.065748 0.067998
0.069123 0.949209 0.922371 0.788197 2.50558 0.770859 2.27607 0.851936 0.954674 0.696744 0.964274 0.907307 0.80167 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.51885 1.03093 1.16588 5.93515 2.36927 5.0736 1.24283 0.902044 0.915036 1.54012 1.08963 1.18519 0.455094 0.0530372 0.455094 0.070248 0.072498
0.073623 2.33972 1.19083 1.66239 5.63663 3.56149 4.17665 2.13366 1.07934 1.47731 2.34015 1.22191 1.65255 2.3183 -0.239779 2.3183 0.072498 0.074748
0.075873 3.38609 1.36046 2.18435 10.0285 2.79978 7.41591 2.97094 1.32713 1.83704 3.41965 1.34012 2.20306 1.7081 0.186526 1.7081 0.074748 0.076998
0.078123 4.88834 1.43404 2.85859 13.3348 1.98004 9.28221 4.36043 1.37628 2.48492 4.92563 1.44442 2.86864 3.02401 0.125542 3.02401 0.076998 0.079248
0.080373 5.5259 2.14367 2.89876 12.2278 1.6628 7.79957 5.10703 2.13351 2.5346 5.57106 2.26303 2.91741 3.26763 0 3.26763 0.079248 0.081498
0.082904 6.13547 2.29066 2.94322 12.3819 1.84311 7.01649 5.74507 2.20983 2.72782 6.18044 2.2852 2.95702 3.88677 0.393398 3.88677 0.081498 0.084311
0.085998 8.64058 3.74701 3.4004 13.9773 1.8674 7.15547 8.30703 3.75402 3.16571 8.71189 3.75009 3.41736 5.07471 1.07424 5.07471 0.084311 0.087685
0.089373 11.4655 4.15596 3.87734 12.4632 2.42141 5.50997 11.4031 4.25734 3.81771 11.584 4.28442 3.90114 5.53983 1.24387 5.53983 0.087685 0.091061
0.092748 13.7017 4.96077 3.83941 13.8403 2.89909 5.34899 13.693 5.16543 3.77884 13.8929 4.9881 3.89694 4.1416 1.00924 4.1416 0.091061 0.094435
0.096123 17.051 5.51839 4.32158 19 2.59872 6.87573 16.9292 5.67071 4.24399 17.3082 5.55763 4.43475 4.19177 1.15785 4.19177 0.094435 0.097811
0.099498 21.0013 6.05391 4.97579 17.6648 2.8757 6.53152 21.2099 6.38045 4.94835 21.3368 6.05972 5.12971 4.22948 1.21517 4.22948 0.097811 0.101186
0.102873 22.8785 6.66691 4.56016 22.4885 2.51696 7.35066 22.9029 6.98525 4.58788 23.1841 6.67425 4.67283 7.59698 1.16289 7.59698 0.101186 0.104560
0.106248 27.4244 7.07106 5.32931 31.6086 2.05324 10.4886 27.1629 7.25974 5.09126 27.7773 6.85585 5.35723 9.7766 1.09824 9.7766 0.104560 0.107936
0.109623 32.32 7.67947 5.90596 38.5446 3.44629 11.1323 31.931 8.09847 5.54234 32.6983 7.81104 6.07315 13.4073 1.31176 13.4073 0.107936 0.111310
0.112998 40.8322 9.87433 6.51103 51.0762 5.20987 13.7436 40.1919 10.1605 6.26526 41.2746 10.0026 6.61455 18.7109 1.25642 18.7109 0.111310 0.114686
0.116373 53.0947 12.3627 9.46633 50.6661 5.34378 13.3979 53.2465 13.0368 9.65128 53.8024 11.9363 9.79402 17.7116 1.74655 17.7116 0.114686 0.118060
0.119748 56.158 12.4991 8.82973 58.4773 6.0132 14.9147 56.013 13.0757 8.70756 56.8739 12.1858 8.9805 20.36 1.83841 20.36 0.118060 0.121435
0.123123 70.1452 13.5919 11.9395 70.4806 5.47418 17.8466 70.1242 14.4494 11.868 71.0246 13.3607 12.1176 26.1767 1.67409 26.1767 0.121435 0.124811
0.126498 79.2347 15.93 13.305 97.8973 4.69804 27.0341 78.0683 16.6989 12.8887 80.2296 15.6252 13.7117 29.4888 2.42904 29.4888 0.124811 0.128185
0.129873 86.2555 16.4751 13.2098 119.935 5.86032 34.4368 84.1505 17.1384 12.129 87.4359 15.913 13.8234 27.2359 3.10576 27.2359 0.128185 0.131561
0.133248 102.838 18.5725 16.4409 147.276 3.89792 42.8405 100.061 19.6755 15.5942 104.296 18.2439 16.6877 29.9406 2.64278 29.9406 0.131561 0.134935
0.137045 118.072 21.292 19.1071 211.471 -1.05382 71.3624 112.234 22.9204 17.1325 119.603 20.4305 19.6094 41.5302 1.62961 41.5302 0.134935 0.139154
0.141685 121.851 23.8563 18.398 194.905 -2.49323 62.9444 117.286 26.2571 15.4851 123.458 24.0489 18.737 41.5063 2.11787 41.5063 0.139154 0.144217
0.146748 121.949 20.62 16.9944 196.361 -7.36191 66.0763 117.298 23.074 14.7989 123.869 20.2026 17.189 25.9406 2.8166 25.9406 0.144217 0.149279
0.151810 145.335 31.5056 19.0576 175.334 -3.91319 51.9272 143.46 34.5725 15.972 147.758 30.41 19.383 24.2019 2.01108 24.2019 0.149279 0.154342
0.156873 164.787 27.849 22.9715 162.822 7.47308 42.5749 164.909 29.1219 21.8299 167.52 26.8269 23.2815 28.0903 1.77953 28.0903 0.154342 0.159404
0.161935 187.628 22.6245 33.5574 220.43 13.0067 56.6877 185.578 23.8722 32.3766 190.749 23.7077 33.9404 31.5866 2.01979 31.5866 0.159404 0.164467
0.166998 221.682 30.2661 39.7954 206.914 8.39229 55.423 222.605 31.4034 39.5127 225.455 29.4059 40.4217 33.021 1.27027 33.021 0.164467 0.169529
0.172060 259.106 40.5497 43.7485 227.023 5.46513 67.6311 261.111 42.6904 43.7287 263.461 40.4686 44.8 41.3316 0.452667 41.3316 0.169529 0.174591
0.177123 261.353 44.9402 40.8398 220.411 10.88 62.1839 263.912 47.873 37.29 265.729 45.6894 40.8863 42.5788 2.5342 42.5788 0.174591 0.179654
0.182185 277.466 56.1102 36.8176 242.708 35.45 59.5341 279.639 57.377 37.0148 281.614 57.168 37.3716 70.0853 1.72464 70.0853 0.179654 0.184716
0.187248 284.538 60.9275 41.1188 250.207 47.4701 57.2193 286.684 63.1061 41.0328 287.272 61.9282 40.7174 147.885 6.47913 147.885 0.184716 0.189779
0.192310 297.128 66.0836 40.5638 362 57.9394 78.7367 293.074 66.1112 39.6172 300.197 67.1094 40.9505 143.686 6.63988 143.686 0.189779 0.194842
0.197373 289.734 73.6786 37.4339 304.449 66.6069 65.3896 288.814 73.9075 35.0627 292.102 73.7622 36.6534 171.31 8.46825 171.31 0.194842 0.199904
0.202435 269.499 78.9799 35.1536 272.39 68.9487 56.9179 269.318 81.9654 32.7574 271.634 80.9993 34.9087 162.735 7.43726 162.735 0.199904 0.204967
0.207498 277.771 80.8979 35.7898 319.626 47.8593 76.2889 275.155 83.3614 33.9724 280.621 81.6982 35.2903 135.282 6.68738 135.282 0.204967 0.210029
0.212560 275.692 83.8723 32.0674 280.84 82.3213 72.329 275.37 87.1969 31.3334 279.338 85.4381 31.2138 93.3523 9.2371 93.3523 0.210029 0.215091
0.217623 285.865 100.026 33.5812 245.951 74.9186 61.0708 288.359 103.995 29.1198 289.618 99.2123 32.3106 98.1899 9.32419 98.1899 0.215091 0.220154
0.222685 313.836 94.8486 35.9545 236.835 51.2471 68.8321 318.649 96.7418 32.8639 318.625 92.6244 33.8211 74.4112 19.7429 74.4112 0.220154 0.225217
0.227748 306.026 90.9076 41.8861 252.853 70.9964 67.0607 309.349 94.0295 40.1844 310.35 92.4908 42.7816 89.8 25.8724 89.8 0.225217 0.230279
0.232810 318.049 101.459 44.8241 297.823 120.394 74.7872 319.313 100.925 43.0975 321.545 101.027 46.6871 143.236 35.3002 143.236 0.230279 0.235342
0.237873 286.789 90.8154 41.0987 273.503 115.975 60.3109 287.619 93.0059 40.6596 288.634 91.376 41.3876 194.517 38.0541 194.517 0.235342 0.240404
0.242935 274.814 89.3013 39.2354 236.019 97.4198 51.8881 277.239 88.7815 39.8524 275.675 89.6416 39.0703 231.774 57.5035 231.774 0.240404 0.245467
0.247998 279.916 85.3229 36.6113 242.6 60.2738 60.7954 282.249 87.7781 35.0992 277.737 86.7 34.7275 388.901 77.5246 388.901 0.245467 0.250529
0.253060 271.963 76.0033 37.9202 225.985 65.083 59.0492 274.836 76.7626 36.5385 269.896 76.7815 36.1618 375.268 63.7801 375.268 0.250529 0.255592
0.258123 281.164 76.7891 34.2931 265.448 65.3613 66.6139 282.146 77.0556 33.8295 280.849 75.9589 33.374 296.886 59.3506 296.886 0.255592 0.260654
0.263185 275.029 73.328 34.9511 214.098 74.5177 43.2235 278.837 73.3429 34.0099 274.656 73.9706 34.3837 293.654 37.1759 293.654 0.260654 0.265716
0.268248 261.418 71.623 33.2844 174.156 76.2215 40.9679 266.872 73.5684 35.0512 259.692 73.3486 32.7258 347.699 39.5569 347.699 0.265716 0.270779
0.273310 233.188 78.7677 24.6666 153.566 97.3132 26.0857 238.164 80.5256 25.3081 232.315 78.6229 23.3514 276.815 41.6183 276.815 0.270779 0.275842
0.278373 219.366 68.7114 26.43 131.031 94.2265 19.98 224.887 70.7668 28.2096 219.395 68.9433 26.8118 217.929 50.9037 217.929 0.275842 0.280904
0.283435 218.063 60.4559 31.087 176.02 92.5239 40.6039 220.691 60.2736 34.4037 217.525 60.1405 30.9951 244.959 67.5642 244.959 0.280904 0.285967
0.288498 218.849 55.8126 38.0632 229.016 96.7955 60.9294 218.213 55.5468 37.328 220.319 55.5166 38.5791 145.338 42.8949 145.338 0.285967 0.291029
0.293560 221.721 59.0379 35.2953 205.851 85.1213 46.2668 222.713 58.9005 36.2433 223.261 61.0652 34.1394 144.704 30.51 144.704 0.291029 0.296091
0.298623 201.378 59.7697 28.3817 224.629 64.1722 53.2122 199.925 60.0306 28.4987 201.515 60.6172 28.1247 194.541 21.8606 194.541 0.296091 0.301154
0.303685 206.928 54.6562 32.0981 229.538 100.067 58.5573 205.515 54.8229 32.6935 206.158 55.0604 31.6407 245.406 33.0819 245.406 0.301154 0.306217
0.308748 198.521 49.6563 30.671 203.5 86.7242 39.6991 198.21 50.6062 32.8067 195.907 50.813 29.8101 329.229 34.8163 329.229 0.306217 0.311279
0.313810 189.296 50.4243 28.0495 213.775 102.267 38.6477 187.766 49.6775 29.0991 187.249 52.0845 27.0409 291.656 41.3542 291.656 0.311279 0.316341
0.318873 184.816 44.7405 29.6166 245.986 75.3278 55.3476 180.993 44.5823 28.5164 181.075 45.5995 28.1399 371.895 52.8732 371.895 0.316341 0.321404
0.323935 177.567 34.8545 36.1401 194.902 68.5104 34.3381 176.484 33.086 36.2502 171.522 35.402 32.5185 479.806 36.0887 479.806 0.321404 0.326466
0.328997 172.944 28.5524 37.5234 243.3 67.0066 59.7797 168.547 29.5854 37.3162 171.201 30.0208 36.212 260.121 42.2288 260.121 0.326466 0.331528
0.334060 157.199 28.924 32.6038 238.282 51.3367 51.6111 152.132 28.8311 32.384 156.083 29.1024 32.1834 213.008 53.4588 213.008 0.331528 0.336591
0.339122 154.09 22.8967 38.7254 215.48 32.5759 61.5993 150.253 23.9651 37.0219 153.018 23.748 38.1322 207.648 58.0194 207.648 0.336591 0.341653
0.344185 147.607 22.3515 36.2334 178.503 18.9806 56.9888 145.676 22.0936 35.5156 147.494 21.4092 35.5217 153.285 58.0572 153.285 0.341653 0.346716
0.349247 129.283 30.3571 21.7671 161.206 18.4733 52.1106 127.288 31.5309 20.5763 129.966 30.2378 22.1053 95.1091 52.6781 95.1091 0.346716 0.351779
0.354310 125.893 21.1238 28.6774 153.955 8.41344 59.5531 124.139 22.5609 26.8711 126.927 21.4636 29.2217 74.1992 50.2254 74.1992 0.351779 0.356841
0.359372 118.957 20.9775 29.057 127.018 20.0463 47.9015 118.453 21.4613 27.3011 119.518 20.448 28.9447 90.8909 53.4155 90.8909 0.356841 0.361903
0.364435 110.485 19.5943 25.3378 117.616 18.1843 36.4852 110.039 20.2827 24.7779 109.986 19.2312 25.7944 135.432 67.9171 135.432 0.361903 0.366966
0.369497 103.353 17.4055 25.1938 108.576 15.0887 32.3619 103.026 18.2719 25.2207 100.811 16.9367 25.4516 230.436 101.811 230.436 0.366966 0.372028
0.374560 100.208 13.0936 26.8322 98.9528 26.0188 22.3228 100.286 13.5579 27.5545 98.9282 13.1826 27.2387 164.196 71.3143 164.196 0.372028 0.377091
0.379622 91.6517 13.3473 24.77 96.5596 21.3974 25.4449 91.345 13.3479 25.5847 88.9163 12.9714 24.1184 228.421 90.767 228.421 0.377091 0.382154
0.384685 88.0545 16.0431 21.1727 97.405 18.3448 24.6829 87.4701 17.4604 21.37 86.0014 17.1493 21.4985 190.711 78.7398 190.711 0.382154 0.387216
0.389747 86.9105 17.7646 20.2437 70.4111 32.3468 18.5429 87.9417 18.9397 20.9283 86.5278 16.9935 20.7085 106.045 38.7481 106.045 0.387216 0.392278
0.394810 79.7794 15.5481 20.663 75.532 33.0653 21.8008 80.0449 16.3741 21.6866 79.1216 15.5222 20.6498 112.675 28.7354 112.675 0.392278 0.397341
0.399872 74.9113 16.5644 17.8894 72.9545 35.7076 20.4358 75.0336 16.7288 18.9195 74.7876 16.0402 18.445 81.0992 26.1339 81.0992 0.397341 0.402404
0.404935 75.0288 16.5888 16.9139 77.8775 25.147 23.4419 74.8508 16.7232 17.419 75.4692 16.5718 17.3821 53.0095 17.7894 53.0095 0.402404 0.407466
0.409997 64.9732 19.4735 13.2302 58.8244 27.7027 18.8166 65.3575 19.498 13.3119 65.9934 18.8424 13.4653 13.9626 3.9688 13.9626 0.407466 0.412529
0.415060 59.0739 16.4487 12.3495 48.1847 18.9991 16.2517 59.7544 17.0766 12.3637 59.9145 15.7122 12.4887 17.0427 -1.07008 17.0427 0.412529 0.417591
0.420122 54.9182 16.1476 11.8783 68.2953 4.65297 30.865 54.0822 16.9905 11.1177 54.9776 15.9869 12.0392 51.9487 13.0757 51.9487 0.417591 0.422653
0.425185 51.7283 15.8297 10.7624 35.0843 23.2735 7.46876 52.7685 15.8457 11.2861 51.5878 15.7785 10.7368 58.7544 12.2582 58.7544 0.422653 0.427716
0.430247 50.1229 16.6497 9.78574 49.7945 18.3688 14.8305 50.1434 16.9869 9.71584 50.192 16.6743 10.0758 46.6691 12.9057 46.6691 0.427716 0.432779
0.435310 47.2689 15.5207 8.81873 40.952 16.0821 10.8341 47.6637 15.9397 8.72108 47.4541 15.4817 8.8718 38.0092 22.2247 38.0092 0.432779 0.437841
0.440372 44.3471 16.3252 7.7616 42.8507 16.0389 14.3327 44.4406 16.8864 7.50027 43.8518 15.9069 7.9771 69.1101 73.1097 69.1101 0.437841 0.442903
0.445435 39.8688 13.6255 8.64251 31.6696 7.23106 13.4302 40.3812 14.292 8.58097 39.7783 13.5017 8.85668 44.3936 36.486 44.3936 0.442903 0.447966
0.450497 35.1241 12.64 7.72148 24.5246 10.7428 7.91687 35.7866 12.8646 7.62955 35.4922 12.8735 7.75138 16.7236 11.7692 16.7236 0.447966 0.453029
0.455560 35.445 10.6691 8.61875 21.96 7.64747 7.20259 36.2878 10.8142 8.89315 35.3228 10.7082 8.79047 41.557 25.2777 41.557 0.453029 0.458091
0.460622 35.0858 9.39648 8.29488 22.7741 7.58134 7.85944 35.8553 9.79613 8.44918 34.0228 9.1791 8.60067 88.2375 88.3712 88.2375 0.458091 0.463154
0.465685 32.2286 9.71583 7.50019 28.128 4.86826 11.0977 32.4849 9.95322 7.31527 31.8797 9.27478 8.00238 49.6733 47.6424 49.6733 0.463154 0.468216
0.470747 29.2204 9.81985 6.70621 30.1485 5.86008 11.6106 29.1624 10.1453 6.37565 29.1888 9.37193 7.07809 30.7981 22.9276 30.7981 0.468216 0.473278
0.475810 27.9819 9.99697 5.49527 28.386 12.1133 8.29084 27.9566 10.1128 5.38586 28.372 9.76555 5.77671 8.47664 14.4417 8.47664 0.473278 0.478341
0.480872 28.1489 9.32077 6.5092 24.7914 11.6295 8.00677 28.3587 9.63112 6.49596 28.5708 9.17126 6.5913 7.05314 6.86602 7.05314 0.478341 0.483404
0.485935 26.7867 8.14381 6.23269 22.004 13.4224 5.24341 27.0857 8.00113 6.54647 27.075 7.97161 6.28867 12.3749 7.77848 12.3749 0.483404 0.488466
0.490997 24.5841 7.72363 5.42823 20.9727 10.1211 3.86136 24.8099 7.81574 5.5054 24.7281 7.82454 5.5311 17.3866 19.091 17.3866 0.488466 0.493528
0.496060 24.1807 7.22794 5.81675 13.9374 9.59322 3.96701 24.8209 7.33991 5.99953 24.1805 7.09934 5.76035 24.1895 15.8576 24.1895 0.493528 0.498591
