#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344119
#Bestfit SF halos in bin: 312105
#Bestfit Q halos in bin: 32014
#Bestfit central halos in bin: 247072
#Bestfit satellite halos in bin: 97047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.14207e-07 2.72292e-07 8.10524e-07 6.2241e-07 3.52181e-08 6.21453e-07 2.68404e-06 3.21599e-06 2.65537e-06 0 0 0 2.8871e-06 6.39501e-07 2.87621e-06 0.057873 0.061248
0.062373 3.09374e-06 2.85655e-06 3.02548e-06 1.76507e-06 1.96095e-06 1.73843e-06 1.6047e-05 1.52968e-05 1.56369e-05 2.7943e-07 1.35885e-07 2.7387e-07 1.02587e-05 7.18233e-06 1.011e-05 0.061248 0.063498
0.064623 1.19712e-05 5.07465e-06 1.15374e-05 6.6261e-06 3.3955e-06 6.37373e-06 6.40802e-05 2.3665e-05 6.18556e-05 1.5142e-06 8.01873e-07 1.44868e-06 3.85935e-05 1.36726e-05 3.73405e-05 0.063498 0.065748
0.066873 3.42245e-05 2.62967e-05 3.09753e-05 2.616e-05 1.59714e-05 2.36161e-05 0.000112846 0.000125913 9.84898e-05 5.81537e-06 2.80554e-06 5.17923e-06 0.000106551 6.53563e-05 9.69178e-05 0.065748 0.067998
0.069123 6.39751e-05 3.5721e-05 5.1525e-05 4.42545e-05 2.49096e-05 3.60704e-05 0.000256232 0.000134087 0.000203517 1.87184e-05 1.10142e-05 1.52537e-05 0.000179194 7.11312e-05 0.00015054 0.067998 0.070248
0.071373 0.000116939 6.91457e-05 8.59293e-05 8.58954e-05 5.14519e-05 6.27967e-05 0.000419586 0.00021586 0.000300141 4.24973e-05 2.41804e-05 3.16301e-05 0.000306461 0.000118138 0.00022943 0.070248 0.072498
0.073623 0.000196668 0.00011092 0.000130062 0.000153158 9.34854e-05 0.000102824 0.000620845 0.000405931 0.000394019 0.000102432 5.05552e-05 6.97095e-05 0.000436583 0.000235883 0.000301076 0.072498 0.074748
0.075873 0.000300734 0.000251565 0.000182126 0.00022833 0.000168205 0.000142605 0.0010066 0.000980431 0.000543809 0.000149823 9.46192e-05 9.58314e-05 0.000684938 0.000535734 0.000422918 0.074748 0.076998
0.078123 0.000450611 0.000400612 0.000249223 0.000344995 0.000286485 0.000197552 0.00148026 0.00156063 0.000718283 0.00021532 0.000169622 0.000126562 0.00104964 0.000809823 0.000591775 0.076998 0.079248
