#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31329
#Bestfit SF halos in bin: 31329
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 29303
#Bestfit satellite halos in bin: 2026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.42477e-08 9.58792e-05 6.42398e-08 6.42477e-08 9.55054e-05 6.42398e-08 0 0 0 6.86879e-08 9.28621e-05 6.86794e-08 2.75492e-11 0.000132629 2.74882e-11 0.000000 0.057873
0.059561 0.000298731 0.0019117 0.000295135 0.000298731 0.0017745 0.000295135 0 0 0 0.000268707 0.0015717 0.000265668 0.000732985 0.00640102 0.000721968 0.057873 0.061248
0.062373 0.00197611 0.00616979 0.00191174 0.00197611 0.00601035 0.00191174 0 0 0 0.00183726 0.00428918 0.00178755 0.00398441 0.0232789 0.00378551 0.061248 0.063498
0.064623 0.00626722 0.0101836 0.00575411 0.00626722 0.0101836 0.00575411 0 0 0 0.00604924 0.0084338 0.00559991 0.00941995 0.0382524 0.00827239 0.063498 0.065748
0.066873 0.015646 0.0143076 0.0140081 0.015646 0.0139753 0.0140081 0 0 0 0.014949 0.0131479 0.0134447 0.0257269 0.0303089 0.0226231 0.065748 0.067998
0.069123 0.0324687 0.0171574 0.0271631 0.0324687 0.016628 0.0271631 0 0 0 0.0311431 0.0156336 0.0261323 0.051641 0.0378704 0.0438491 0.067998 0.070248
0.071373 0.0537065 0.0217683 0.0421292 0.0537065 0.0214786 0.0421292 0 0 0 0.0514175 0.0203416 0.0404618 0.0868139 0.0428618 0.0692516 0.070248 0.072498
0.073623 0.0810278 0.0316666 0.0568015 0.0810278 0.0308067 0.0568015 0 0 0 0.078192 0.0315949 0.0553158 0.122042 0.0646762 0.0870564 0.072498 0.074748
0.075873 0.110339 0.0463345 0.0681807 0.110339 0.042993 0.0681807 0 0 0 0.106279 0.0479076 0.066069 0.169056 0.0867802 0.104371 0.074748 0.076998
0.078123 0.143702 0.0702565 0.0823817 0.143702 0.0702565 0.0823817 0 0 0 0.138316 0.0728306 0.0803316 0.221612 0.0761335 0.128841 0.076998 0.079248
0.080373 0.173205 0.0956264 0.0895299 0.173205 0.0934252 0.0895299 0 0 0 0.168222 0.0958584 0.088967 0.24528 0.0912291 0.129171 0.079248 0.081498
0.082904 0.192638 0.0991479 0.0949767 0.192638 0.0990904 0.0949767 0 0 0 0.188023 0.100863 0.0926687 0.259386 0.100501 0.12382 0.081498 0.084311
0.085998 0.264882 0.1239 0.114825 0.264882 0.1239 0.114825 0 0 0 0.259623 0.121339 0.112597 0.340957 0.12545 0.14503 0.084311 0.087685
0.089373 0.33227 0.128969 0.128279 0.33227 0.125964 0.128279 0 0 0 0.325706 0.128459 0.125888 0.42721 0.143151 0.156892 0.087685 0.091061
0.092748 0.40815 0.142075 0.138039 0.40815 0.142075 0.138039 0 0 0 0.398205 0.139242 0.133158 0.551992 0.179863 0.181681 0.091061 0.094435
0.096123 0.493601 0.145493 0.147103 0.493601 0.145493 0.147103 0 0 0 0.481811 0.144865 0.144846 0.664129 0.186264 0.196432 0.094435 0.097811
0.099498 0.593209 0.159148 0.151506 0.593209 0.159148 0.151506 0 0 0 0.581517 0.156022 0.147917 0.762309 0.184758 0.193945 0.097811 0.101186
0.102873 0.714614 0.173124 0.152691 0.714614 0.174534 0.154878 0 0 0 0.704379 0.173068 0.151193 0.862646 0.173762 0.197988 0.101186 0.104560
0.106248 0.83873 0.178151 0.17035 0.83873 0.17972 0.17035 0 0 0 0.831346 0.180145 0.17019 0.945532 0.1772 0.20202 0.104560 0.107936
0.109623 0.984908 0.18298 0.190473 0.984908 0.183641 0.190473 0 0 0 0.980444 0.183263 0.188533 1.04949 0.176649 0.208318 0.107936 0.111310
0.112998 1.13137 0.191958 0.190359 1.13137 0.202246 0.190359 0 0 0 1.12977 0.191514 0.189999 1.15444 0.172536 0.21147 0.111310 0.114686
0.116373 1.28576 0.208802 0.208477 1.28576 0.236516 0.198087 0 0 0 1.28909 0.212362 0.207368 1.2377 0.170523 0.219481 0.114686 0.118060
0.119748 1.44636 0.232959 0.221038 1.44636 0.267802 0.199773 0 0 0 1.45902 0.23805 0.220123 1.2633 0.165855 0.21914 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
