#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.40944e-06 0 0 0 0 0 2.58116e-05 0 0 1.09777e-05 0 0 0 0 0.000000 0.057873
0.059561 0 0.00915228 0 0 0.00800322 0 0 0.00339754 0 0 0.00851941 0 0 0.00231149 0 0.057873 0.061248
0.062373 0.00435128 0.0288261 0.00432343 0.00571883 0.0223297 0.00571795 0 0.0278958 0 0.00476569 0.0269499 0.00474798 0 0.00714262 0 0.061248 0.063498
0.064623 0.0231877 0.114321 0.021648 0.028993 0.111539 0.027753 0.00471619 0.0888425 0.00471619 0.0241608 0.130292 0.0230766 0.0129695 0.021769 0.0127735 0.063498 0.065748
0.066873 0.106746 0.100067 0.100596 0.135865 0.0540029 0.129956 0.0140937 0.110161 0.0118355 0.115328 0.121027 0.109331 0.0166298 0.0424834 0.0158167 0.065748 0.067998
0.069123 0.179801 0.075994 0.1644 0.225038 0 0.211209 0.0358653 0.202848 0.0260083 0.194525 0.084925 0.179837 0.0252036 0.066547 0.0214554 0.067998 0.070248
0.071373 0.267588 0.147602 0.226124 0.32834 0.0663167 0.286838 0.0742876 0.25997 0.0500906 0.285631 0.164048 0.248153 0.078136 0.113644 0.0600101 0.070248 0.072498
0.073623 0.322703 0.215622 0.241731 0.350134 0.122017 0.264794 0.235423 0.41144 0.181156 0.346174 0.248008 0.257115 0.0762543 0.104728 0.0544063 0.072498 0.074748
0.075873 0.392923 0.352151 0.243743 0.365593 0.188344 0.2318 0.479882 0.864958 0.363889 0.420902 0.408281 0.261567 0.0991437 0.113969 0.0679181 0.074748 0.076998
0.078123 0.452205 0.354177 0.228928 0.417927 0.28736 0.21161 0.561273 0.676236 0.375134 0.474197 0.431718 0.24525 0.221292 0.128584 0.141908 0.076998 0.079248
0.080373 0.558925 0.588304 0.234136 0.632738 0.441808 0.289365 0.324068 1.08033 0.138867 0.583714 0.653091 0.23959 0.298646 0.212407 0.165493 0.079248 0.081498
0.082904 0.879624 0.40203 0.428344 1.05137 0.351295 0.562204 0.333168 0.969551 0.0980318 0.931548 0.541182 0.437079 0.334422 0.231332 0.179942 0.081498 0.084311
0.085998 1.22849 0.709563 0.506318 1.40208 0.613264 0.638377 0.676151 1.08428 0.216922 1.28686 0.842341 0.517332 0.615637 0.407556 0.290798 0.084311 0.087685
0.089373 1.63344 0.781972 0.607298 1.89218 0.754638 0.759557 0.810184 1.24149 0.235474 1.63467 0.892281 0.593778 1.62047 0.379323 0.859344 0.087685 0.091061
0.092748 3.22653 0.573973 1.60546 3.87269 0.411676 1.90885 1.17056 1.66102 0.390932 3.24686 0.766956 1.6045 3.01307 -0.0671704 1.94133 0.091061 0.094435
0.096123 3.70385 0.183869 1.7995 4.55982 -0.121848 2.45829 0.980298 2.24262 0.0388366 3.80612 0.310606 1.90052 2.63 1.05227 1.13237 0.094435 0.097811
0.099498 4.77734 0.424537 2.18358 5.78751 -0.293888 3.0013 1.56315 3.05339 0.0380607 4.9177 0.332614 2.39153 3.30354 2.5818 1.02096 0.097811 0.101186
0.102873 4.76553 0.391859 2.06585 5.21381 -0.331686 2.55693 3.33918 2.98807 1.33217 5.05799 0.537118 2.32628 1.69465 2.70052 -0.0213245 0.101186 0.104560
0.106248 4.20529 0.886543 1.56876 4.40381 0.155342 1.94063 3.57364 3.24549 1.67467 4.43053 1.09438 1.70667 1.84027 1.67567 0.274865 0.104560 0.107936
0.109623 4.77444 1.44848 1.56048 4.9047 0.515536 1.843 4.35996 4.58544 2.2249 5.0399 1.82763 1.60807 1.98703 1.4148 0.257982 0.107936 0.111310
0.112998 5.26724 2.02001 1.54515 5.41627 0.875805 1.78951 4.79307 4.65562 2.09667 5.46639 2.05052 1.70338 3.17622 2.52207 0.167845 0.111310 0.114686
0.116373 7.38365 1.59041 2.54386 7.98699 0.391422 2.98956 5.46392 5.03553 2.36226 7.82137 1.87171 2.7071 2.7875 2.66864 0.518451 0.114686 0.118060
0.119748 8.61348 1.2794 3.01412 9.40393 -0.159267 3.79597 6.09841 5.85239 2.64775 9.03816 1.70289 3.13505 4.15437 1.13431 1.44166 0.118060 0.121435
0.123123 10.5547 1.13928 3.74316 11.3047 -0.5646 4.95424 8.16834 8.03724 3.24919 11.1257 1.8465 3.81417 4.55917 0.73434 1.72974 0.121435 0.124811
0.126498 11.9629 2.46329 3.42672 12.5144 0.786165 4.31702 10.2082 9.96061 3.82922 12.2333 3.06382 3.52108 9.12365 1.73518 3.81936 0.124811 0.128185
0.129873 12.5244 3.28029 3.4916 13.1762 1.05937 4.74638 10.4503 11.5988 3.36914 12.9538 4.06382 3.64907 8.01522 2.64119 2.3775 0.128185 0.131561
0.133248 13.0157 5.19591 3.06929 13.7782 1.61562 4.38821 10.5894 15.0404 2.25117 13.3978 5.87432 3.44235 9.00379 6.07017 1.69775 0.131561 0.134935
0.137045 15.1795 4.6525 3.78417 16.2155 1.60262 6.44198 11.8832 16.3783 1.24393 15.5138 5.13682 4.10655 11.6693 6.68354 2.61082 0.134935 0.139154
0.141685 16.674 8.05324 3.64795 18.1581 3.64514 6.32493 11.9517 22.0485 0.538729 16.6269 8.52599 4.12969 17.1684 8.13722 4.1103 0.139154 0.144217
0.146748 22.2947 9.72044 4.66198 23.642 4.15204 8.22626 18.0077 27.7486 -0.0911483 21.2153 7.64742 5.76984 33.6284 25.6539 8.82604 0.144217 0.149279
0.151810 25.9968 7.00147 6.54843 27.7439 3.88854 10.5655 20.438 26.6382 3.97894 25.5874 6.6233 7.67994 30.2956 10.3211 7.85782 0.149279 0.154342
0.156873 34.7166 12.8001 8.11582 36.3345 5.19398 12.8856 29.5687 39.2629 5.28257 34.6749 9.03095 10.6767 35.1544 42.112 5.71944 0.154342 0.159404
0.161935 44.1065 23.3022 8.37137 41.1159 7.45655 12.362 53.6223 72.6345 9.04443 45.1355 11.1092 14.444 33.3027 119.823 1.28419 0.159404 0.164467
0.166998 35.6246 29.3442 5.32422 34.1212 8.40779 8.84865 40.4081 66.5482 4.71081 34.9183 28.2399 8.61686 43.0415 61.8299 1.66561 0.164467 0.169529
0.172060 38.5826 39.077 5.09489 39.6932 9.8747 10.7184 35.0488 91.9497 -0.462276 38.1412 41.8005 8.56727 43.2166 53.5335 -2.55979 0.169529 0.174591
0.177123 39.9105 48.5505 5.75928 44.9271 12.9342 11.5671 23.9485 125.817 -8.72197 39.9723 49.878 9.75291 39.2621 61.1589 -8.39352 0.174591 0.179654
0.182185 44.7446 40.4812 6.30954 51.9525 13.8239 14.3067 21.8104 97.4629 -12.0286 44.3813 41.2351 10.3505 48.5594 58.3012 -3.63893 0.179654 0.184716
0.187248 60.2399 30.0974 15.7798 70.3969 11.0844 25.4936 27.9219 72.4848 -4.98543 62.7961 30.1583 18.8513 33.3997 35.6122 0 0.184716 0.189779
0.192310 81.9653 34.9284 26.2167 95.8348 14.1434 33.0108 37.835 87.778 8.16489 85.6331 42.7039 27.113 43.453 18.763 11.0432 0.189779 0.194842
0.197373 100.391 42.2783 33.2236 108.966 13.2284 39.2881 73.1093 95.6809 33.0451 104.137 53.4341 32.9111 61.0568 15.5252 18.7022 0.194842 0.199904
0.202435 114.839 37.7361 36.7597 120.032 11.2479 40.4842 98.3175 105.438 55.3969 121.415 50.5221 36.1679 45.7903 13.1973 13.6086 0.199904 0.204967
0.207498 118.701 33.5384 36.415 132.188 2.74607 48.3548 75.7882 118.319 34.1002 125.123 44.7441 37.2167 51.2729 5.79355 17.5857 0.204967 0.210029
0.212560 132.951 23.4902 44.1253 151.261 4.85812 56.1152 74.6892 94.3371 22.9241 133.908 34.0347 41.3578 122.896 -18.4968 62.1006 0.210029 0.215091
0.217623 136.991 30.2763 38.6895 164.455 15.4181 50.5118 49.6042 111.629 5.64921 139.391 37.2992 37.4202 111.793 2.82225 37.1639 0.215091 0.220154
0.222685 148.379 34.8129 39.805 174.964 10.4737 51.1249 63.7908 122.824 12.5487 150.842 43.7097 38.9804 122.515 9.06075 41.7883 0.220154 0.225217
0.227748 162.425 41.2545 41.2395 190.239 18.1144 55.2687 73.9244 135.544 10.643 163.087 45.4352 42.1702 155.477 32.5793 50.772 0.225217 0.230279
0.232810 178.78 50.8362 37.8039 197.564 40.6006 47.6297 119.013 106.26 17.7099 178.627 51.5663 39.2194 180.387 50.7485 42.9286 0.230279 0.235342
0.237873 207.35 40.9904 50.1874 215.286 52.7729 54.3077 182.1 51.2477 62.386 197.465 44.454 50.3904 311.144 1.07416 108.524 0.235342 0.240404
0.242935 200.808 44.6623 44.3149 209.299 65.5962 42.4727 173.793 50.6641 58.1597 194.808 44.9075 43.1341 263.809 36.4858 86.1343 0.240404 0.245467
0.247998 200.037 58.9789 35.8729 212.627 81.0107 34.7267 159.979 68.231 45.783 201.706 55.8208 41.3132 182.517 80.0291 27.6734 0.245467 0.250529
0.253060 195.097 52.976 35.1261 208.058 82.7046 25.3417 153.856 51.6257 52.5203 195.177 57.1895 37.5344 194.253 68.4016 43.7044 0.250529 0.255592
0.258123 198.656 50.5688 41.255 210.289 84.9928 28.7775 161.639 31.5734 65.3928 202.174 59.2975 39.5204 161.707 6.40179 55.134 0.255592 0.260654
0.263185 218.245 50.1872 44.3702 242.431 97.3771 30.5559 141.29 21.2711 59.2379 221.622 62.6389 42.8839 182.793 16.2665 57.4339 0.260654 0.265716
0.268248 192.838 35.7963 42.9013 224.173 86.2759 26.7956 93.1356 6.25562 45.6593 192.641 43.6653 39.6176 194.901 13.8099 80.5952 0.265716 0.270779
0.273310 182.858 32.6372 46.3798 223.554 73.6317 35.1783 53.3694 7.16131 31.7437 178.442 33.6564 43.5194 229.217 18.4658 112.143 0.270779 0.275842
0.278373 171.162 26.7456 51.2612 218.465 78.1461 44.3838 20.6546 0.439764 15.4703 174.49 29.4156 50.0788 136.219 54.2486 59.8421 0.275842 0.280904
0.283435 128.985 12.3988 37.2873 169.459 40.9258 33.2441 0.204449 0.130815 0.0571337 137.389 15.4043 40.4899 40.7423 48.2522 6.39167 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
