#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60377
#Bestfit SF galaxies in bin: 46948
#Bestfit Q galaxies in bin: 13429
#Bestfit central galaxies in bin: 41260
#Bestfit satellite galaxies in bin: 19117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.03281e-06 7.27887e-06 1.99741e-06 1.96497e-06 2.71686e-06 1.94727e-06 2.26998e-06 1.75543e-05 2.26847e-06 1.0681e-06 2.1287e-06 1.06734e-06 4.11494e-06 1.46602e-05 4.0329e-06 0.057873 0.061248
0.062373 3.2316e-05 5.70152e-05 3.14306e-05 2.37601e-05 2.33521e-05 2.32287e-05 6.22277e-05 0.000174792 6.09611e-05 7.78014e-06 6.28642e-06 7.59997e-06 8.52716e-05 0.000146741 8.32749e-05 0.061248 0.063498
0.064623 0.000117611 0.000165311 0.000108849 0.000100048 4.26001e-05 9.65694e-05 0.000179011 0.000632994 0.000156462 4.6356e-05 3.21085e-05 4.40836e-05 0.000271399 0.000412497 0.000251814 0.063498 0.065748
0.066873 0.00026639 0.000182338 0.000232394 0.000235292 0.000109484 0.000210856 0.000375108 0.000465177 0.000312439 0.000111298 9.61077e-05 9.38399e-05 0.000601123 0.000308792 0.000545123 0.065748 0.067998
0.069123 0.000458716 0.000343342 0.000361525 0.000408847 0.000193656 0.0003354 0.000633061 0.000917396 0.000463684 0.00026993 0.000155989 0.00021821 0.00086617 0.000561723 0.000698069 0.067998 0.070248
0.071373 0.00101746 0.000625614 0.000733354 0.00081044 0.000431638 0.00060648 0.0017412 0.00139827 0.0011829 0.000623437 0.000347107 0.000444306 0.00186787 0.00108987 0.00137589 0.070248 0.072498
0.073623 0.00178879 0.00114337 0.00112903 0.00134867 0.00082637 0.000882279 0.00332745 0.00253693 0.00200619 0.00119293 0.00066768 0.000785882 0.00307481 0.00196313 0.00195964 0.072498 0.074748
0.075873 0.00260785 0.00196088 0.00151978 0.00198264 0.00156423 0.00119643 0.0047936 0.00389144 0.0025924 0.00176919 0.00131334 0.00107514 0.00441792 0.00323304 0.0025217 0.074748 0.076998
0.078123 0.00390423 0.00330172 0.00209527 0.00304294 0.0023674 0.00169819 0.0069153 0.0066244 0.00351871 0.00256543 0.00198563 0.00147472 0.00679373 0.00516728 0.00364269 0.076998 0.079248
0.080373 0.0055595 0.00428591 0.00282264 0.00447659 0.00320038 0.00235544 0.00934538 0.00840972 0.00444106 0.0039673 0.00274374 0.00215033 0.00899593 0.00752846 0.00441364 0.079248 0.081498
0.082904 0.0074955 0.00561426 0.00348487 0.00625996 0.00433393 0.0029509 0.0118149 0.00967978 0.00542155 0.00573902 0.00351844 0.00290082 0.0112865 0.00849468 0.00525469 0.081498 0.084311
0.085998 0.0123522 0.00793626 0.00507463 0.0101502 0.00671596 0.00420456 0.0200505 0.0129768 0.00823969 0.00967888 0.00599676 0.00426439 0.0181221 0.0112722 0.00717277 0.084311 0.087685
0.089373 0.0184332 0.0115595 0.00708759 0.0148575 0.010134 0.00576441 0.0309339 0.0183066 0.0118265 0.0149306 0.00842143 0.00630339 0.0259928 0.016655 0.00952816 0.087685 0.091061
0.092748 0.0246339 0.0159597 0.00842033 0.0199029 0.0140686 0.00695982 0.0411736 0.0232732 0.0137527 0.0198538 0.0122094 0.00797456 0.0349506 0.0215233 0.0109514 0.091061 0.094435
0.096123 0.0325606 0.0187621 0.0105415 0.0270097 0.0162589 0.00905479 0.0519664 0.0298056 0.0159811 0.0263396 0.0146951 0.00974164 0.0459871 0.0269171 0.0135619 0.094435 0.097811
