#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 209.331 58.5957 92.6909 0 30.9684 0 209.331 60.591 76.4094 209.331 58.5957 92.6909 0 0 0 0.169529 0.174591
0.177123 271.583 58.8791 121.918 0 44.6309 0 271.583 65.8922 97.6994 271.583 60.9531 121.918 0 0 0 0.174591 0.179654
0.182185 337.168 24.3321 175.191 0 40.7177 0 337.168 29.532 148.591 337.168 24.3321 175.191 0 0 0 0.179654 0.184716
0.187248 285.335 52.5467 130.16 0 48.6151 0 285.335 79.206 100.772 285.335 52.5467 130.16 0 0 0 0.184716 0.189779
0.192310 293.044 71.2469 136.758 0 43.4156 0 293.044 85.7133 116.201 293.044 71.2469 136.758 0 0 0 0.189779 0.194842
0.197373 263.815 120.552 107.958 0 46.0433 0 263.815 128.909 95.1855 263.815 120.978 107.958 0 0 0 0.194842 0.199904
0.202435 304.96 92.6574 133.094 0 41.9715 0 304.96 115.345 115.167 304.96 92.6574 133.094 0 0 0 0.199904 0.204967
0.207498 411.286 83.7735 191.067 0 55.7827 0 411.286 93.7448 177.416 411.286 83.7735 191.067 0 0 0 0.204967 0.210029
0.212560 545.099 78.9194 287.794 0 78.1365 0 545.099 113.135 254.288 545.099 78.9194 287.794 0 0 0 0.210029 0.215091
0.217623 503.788 69.9808 255.024 0 81.7724 0 503.788 93.5152 224.996 503.788 69.9808 253.536 0 0 0 0.215091 0.220154
0.222685 426.832 204.035 184.244 0 242.701 0 426.832 231.382 159.769 426.832 204.035 184.244 0 0 0 0.220154 0.225217
0.227748 390.538 177.128 143.53 0 238.165 0 390.538 192.966 125 390.538 177.128 143.53 0 0 0 0.225217 0.230279
0.232810 314.511 215.7 93.4097 0 258.158 0 314.511 228.656 89.3727 314.511 215.7 93.4097 0 0 0 0.230279 0.235342
0.237873 324.763 145.198 81.6364 0 335.965 0 324.763 149.046 78.5247 324.763 145.198 81.6364 0 0 0 0.235342 0.240404
0.242935 269.602 123.799 54.1249 0 272.53 0 269.602 137.827 56.4094 269.602 124.299 54.1249 0 0 0 0.240404 0.245467
0.247998 265.266 150.176 39.8789 0 250.011 0 265.266 178.678 29.8127 265.266 152.089 39.8789 0 0 0 0.245467 0.250529
0.253060 209.913 145.446 3.80103 0 223.213 0 209.913 168.607 0.245985 209.913 148.72 3.80103 0 0 0 0.250529 0.255592
0.258123 211.417 133.727 0.170133 0 312.828 0 211.417 133.727 3.68555 211.417 133.727 0.170133 0 0 0 0.255592 0.260654
0.263185 278.14 100.675 44.2062 0 386.493 0 278.14 107.267 54.6243 278.14 100.675 44.2062 0 0 0 0.260654 0.265716
0.268248 236.617 118.465 25.4282 0 396.67 0 236.617 115.848 40.8716 236.617 118.465 23.5246 0 0 0 0.265716 0.270779
0.273310 194.27 138.189 8.22136 0 328.869 0 194.27 148.364 14.7232 194.27 135.707 8.22136 0 0 0 0.270779 0.275842
0.278373 252.067 125.872 41.6972 0 314.757 0 252.067 130.254 55.8712 252.067 124.997 41.6972 0 0 0 0.275842 0.280904
0.283435 219.131 92.3742 46.7195 0 331.2 0 219.131 99.1776 50.521 219.131 92.3742 46.7984 0 0 0 0.280904 0.285967
0.288498 227.772 72.2602 45.8113 0 230.626 0 227.772 87.2677 42.0675 227.772 72.2602 46.3151 0 0 0 0.285967 0.291029
0.293560 205.478 76.9866 47.8559 0 157.512 0 205.478 86.6936 48.32 205.478 77.6692 47.8559 0 0 0 0.291029 0.296091
0.298623 239.702 51.7858 65.3041 0 145.554 0 239.702 66.8637 56.6302 239.702 53.7612 65.3041 0 0 0 0.296091 0.301154
0.303685 238.715 49.8205 66.8051 0 181.014 0 238.715 73.6784 71.9553 238.715 49.8205 66.4748 0 0 0 0.301154 0.306217
0.308748 239.569 32.8953 76.9539 0 212.364 0 239.569 40.3739 89.0347 239.569 32.8953 76.4934 0 0 0 0.306217 0.311279
0.313810 189.072 41.2699 50.6448 0 177.293 0 189.072 49.0501 62.9248 189.072 43.2636 50.2786 0 0 0 0.311279 0.316341
0.318873 170.787 41.501 56.7033 0 177.748 0 170.787 45.5782 58.6414 170.787 42.852 56.367 0 0 0 0.316341 0.321404
0.323935 110.285 40.5254 24.9004 0 184.542 0 110.285 39.6338 24.2647 110.285 44.6694 24.9004 0 0 0 0.321404 0.326466
0.328997 96.4775 62.9275 15.4717 0 226.91 0 96.4775 53.6952 23.6521 96.4775 62.9275 15.4717 0 0 0 0.326466 0.331528
0.334060 100.479 56.7464 30.362 0 233.88 0 100.479 40.8152 36.6998 100.479 57.6601 30.362 0 0 0 0.331528 0.336591
0.339122 74.9168 50.3544 14.0039 0 193.304 0 74.9168 35.1546 19.8946 74.9168 50.3544 14.0039 0 0 0 0.336591 0.341653
0.344185 41.7207 60.0778 -0.313655 0 178.307 0 41.7207 44.8564 6.16671 41.7207 59.8352 -0.313655 0 0 0 0.341653 0.346716
0.349247 91.1988 52.6041 32.8551 0 179.896 0 91.1988 30.2543 37.6604 91.1988 51.3031 32.8551 0 0 0 0.346716 0.351779
0.354310 41.8919 57.8699 10.2664 0 191.937 0 41.8919 33.351 12.7155 41.8919 57.8699 10.2664 0 0 0 0.351779 0.356841
0.359372 49.3411 52.2703 16.5082 0 167.33 0 49.3411 29.6055 18.1665 49.3411 52.2703 16.5082 0 0 0 0.356841 0.361903
0.364435 30.5442 48.1787 7.80667 0 142.115 0 30.5442 30.8523 10.9464 30.5442 48.1134 7.79153 0 0 0 0.361903 0.366966
0.369497 26.4217 36.6458 6.08452 0 102.799 0 26.4217 26.6244 8.64657 26.4217 36.6458 6.08452 0 0 0 0.366966 0.372028
0.374560 20.5463 42.7313 3.39848 0 94.8747 0 20.5463 34.3226 5.30953 20.5463 40.554 3.39848 0 0 0 0.372028 0.377091
0.379622 26.6868 39.4289 6.36339 0 67.5664 0 26.6868 30.395 8.45326 26.6868 38.864 6.36339 0 0 0 0.377091 0.382154
0.384685 21.4233 47.4762 5.05758 0 76.3629 0 21.4233 43.3463 6.13757 21.4233 47.4762 5.05758 0 0 0 0.382154 0.387216
0.389747 35.1376 39.5472 7.40846 0 86.8126 0 35.1376 34.3432 12.5723 35.1376 39.5472 7.40846 0 0 0 0.387216 0.392278
0.394810 32.3506 38.1914 5.07514 0 85.8586 0 32.3506 30.5773 9.59517 32.3506 37.549 5.07514 0 0 0 0.392278 0.397341
0.399872 27.7591 37.6599 4.25372 0 105.835 0 27.7591 29.035 8.38412 27.7591 37.0583 4.25372 0 0 0 0.397341 0.402404
0.404935 34.708 29.746 9.68664 0 110.884 0 34.708 22.2159 16.1209 34.708 29.5425 9.68664 0 0 0 0.402404 0.407466
0.409997 42.2916 23.1416 15.3488 0 92.017 0 42.2916 11.004 21.5413 42.2916 22.3809 15.3488 0 0 0 0.407466 0.412529
0.415060 49.8923 11.7477 24.614 0 80.7813 0 49.8923 4.57685 31.652 49.8923 11.3633 24.9435 0 0 0 0.412529 0.417591
0.420122 43.4348 18.1956 18.0993 0 86.1658 0 43.4348 9.2294 23.611 43.4348 17.1503 18.6295 0 0 0 0.417591 0.422653
0.425185 41.2114 9.02678 21.5147 0 100.32 0 41.2114 0 26.3519 41.2114 7.26895 21.5147 0 0 0 0.422653 0.427716
0.430247 28.1558 4.49079 15.3066 0 64.727 0 28.1558 -1.02183 17.69 28.1558 4.12801 15.3066 0 0 0 0.427716 0.432779
0.435310 23.1539 9.85896 12.2626 0 81.711 0 23.1539 1.35228 16.0625 23.1539 8.76569 12.2626 0 0 0 0.432779 0.437841
0.440372 24.6034 19.967 14.662 0 128.865 0 24.6034 0.00906864 17.0018 24.6034 17.8416 14.662 0 0 0 0.437841 0.442903
0.445435 24.8749 28.7055 14.5161 0 171.932 0 24.8749 0 17.5083 24.8749 27.1381 14.705 0 0 0 0.442903 0.447966
0.450497 26.1108 24.2485 14.7604 0 127.31 0 26.1108 1.64722 18.613 26.1108 24.2485 14.5631 0 0 0 0.447966 0.453029
0.455560 31.7124 13.5445 20.7957 0 86.7734 0 31.7124 -1.79958 25.5859 31.7124 9.19943 20.7957 0 0 0 0.453029 0.458091
0.460622 27.5479 25.4438 15.1473 0 189.066 0 27.5479 0 18.9592 27.5479 25.4438 15.34 0 0 0 0.458091 0.463154
0.465685 28.9901 29.787 18.1577 0 233.791 0 28.9901 -2.12814 22.3525 28.9901 29.787 18.181 0 0 0 0.463154 0.468216
0.470747 23.2406 30.0199 14.9074 0 223.928 0 23.2406 -3.98317 17.8325 23.2406 30.0199 14.9074 0 0 0 0.468216 0.473278
0.475810 18.3878 31.453 11.7943 0 226.894 0 18.3878 -4.44247 13.9585 18.3878 31.453 11.7943 0 0 0 0.473278 0.478341
0.480872 13.8189 23.9692 8.48438 0 183.411 0 13.8189 -3.17862 10.1049 13.8189 23.9692 8.48438 0 0 0 0.478341 0.483404
0.485935 11.7944 31.9363 6.60558 0 217.262 0 11.7944 -1.55945 7.93829 11.7944 31.9363 6.68259 0 0 0 0.483404 0.488466
0.490997 15.1795 28.6483 9.24474 0 211.75 0 15.1795 -2.41325 10.7609 15.1795 28.6483 9.24474 0 0 0 0.488466 0.493528
0.496060 13.2762 27.36 8.23239 0 186.412 0 13.2762 -2.78629 9.47688 13.2762 27.36 8.35862 0 0 0 0.493528 0.498591
0.501122 4.49006 30.9243 2.83105 0 184.182 0 4.49006 -1.03202 3.43648 4.49006 29.9594 2.83105 0 0 0 0.498591 0.503654
0.506185 2.86429 27.267 1.72509 0 157.175 0 2.86429 -0.346866 2.027 2.86429 27.267 1.72509 0 0 0 0.503654 0.508716
0.511247 1.15339 23.6742 0.282679 0 128.621 0 1.15339 0.0353845 0.495328 1.15339 23.6742 0.282679 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
