#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 691955
#Bestfit SF galaxies in bin: 680794
#Bestfit Q galaxies in bin: 11161
#Bestfit central galaxies in bin: 551594
#Bestfit satellite galaxies in bin: 140361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.02239e-09 1.16781e-08 7.02239e-09 7.13751e-09 1.23788e-08 7.13751e-09 0 0 0 0 0 0 3.46191e-08 5.69655e-08 3.46191e-08 0.079248 0.081498
0.082904 3.8266e-08 9.39662e-08 3.8266e-08 3.88934e-08 9.26177e-08 3.88934e-08 0 0 0 0 6.78765e-08 0 1.88645e-07 2.37239e-07 1.88645e-07 0.081498 0.084311
0.085998 5.02714e-08 1.12876e-07 3.18062e-08 4.42073e-08 1.03238e-07 2.68936e-08 4.20171e-07 6.08991e-08 4.20171e-07 1.27793e-08 9.90879e-08 9.65875e-09 1.97609e-07 1.84528e-07 1.52538e-07 0.084311 0.087685
0.089373 1.85351e-07 4.18333e-07 1.68424e-08 1.82276e-07 4.18554e-07 1.29494e-08 3.72866e-07 1.95343e-07 3.72866e-07 1.29171e-07 3.63142e-07 6.70933e-09 4.06125e-07 5.02444e-07 2.11069e-07 0.087685 0.091061
0.092748 3.30505e-07 8.57368e-07 2.24991e-08 3.23884e-07 8.45764e-07 1.45985e-08 7.34367e-07 1.63179e-06 7.34367e-07 2.95468e-07 7.24468e-07 7.29651e-08 4.68196e-07 1.77857e-06 -4.34769e-08 0.091061 0.094435
0.096123 6.86368e-07 1.41911e-06 1.79276e-07 6.76904e-07 1.43598e-06 1.79386e-07 1.26366e-06 6.98955e-06 1.26366e-06 6.92996e-07 1.02711e-06 2.5991e-07 6.60322e-07 2.75785e-06 -1.53945e-07 0.094435 0.097811
0.099498 1.6195e-06 3.05027e-06 4.39376e-07 1.56769e-06 2.9863e-06 3.78677e-07 4.77994e-06 4.10981e-06 4.77994e-06 1.37599e-06 2.40064e-06 3.82367e-07 2.57645e-06 5.47648e-06 6.67538e-07 0.097811 0.101186
0.102873 3.60095e-06 6.05476e-06 8.62232e-07 3.52278e-06 6.05724e-06 7.84643e-07 8.36926e-06 1.04498e-05 6.98477e-06 2.82517e-06 5.11513e-06 6.07807e-07 6.64961e-06 1.01722e-05 2.05814e-06 0.101186 0.104560
