#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2533
#Bestfit SF halos in bin: 288
#Bestfit Q halos in bin: 2245
#Bestfit central halos in bin: 2047
#Bestfit satellite halos in bin: 486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06388e-08 0.00321028 1.06343e-08 1.17216e-08 0.0135081 1.17206e-08 1.05e-08 0.00171644 1.04957e-08 6.59059e-09 0.00227072 6.58774e-09 2.76898e-08 0.00578486 2.76781e-08 0.000000 0.057873
0.059561 0.00136096 0.0220773 0.00135247 0.000860216 0.0629818 0.000860071 0.0014252 0.0186977 0.00141627 0.00116798 0.020463 0.00116196 0.00217378 0.0273516 0.00215497 0.057873 0.061248
0.062373 0.00922302 0.0457357 0.00891263 0.0080186 0.102117 0.00788259 0.00937753 0.0424455 0.00905751 0.00809368 0.0373642 0.00782205 0.0139798 0.0686874 0.0133654 0.061248 0.063498
0.064623 0.0253306 0.0892941 0.0229628 0.0170062 0.21994 0.0139334 0.0263985 0.0769477 0.0241133 0.0228564 0.0847101 0.0204866 0.0357519 0.0999453 0.0328285 0.063498 0.065748
0.066873 0.0671611 0.109602 0.0577867 0.0573406 0.18169 0.0475048 0.0684209 0.107204 0.0592086 0.0634193 0.110432 0.0544458 0.0829214 0.125969 0.0711921 0.065748 0.067998
0.069123 0.132287 0.133597 0.108505 0.110792 0.202257 0.0871492 0.135045 0.122175 0.11105 0.123472 0.126277 0.101198 0.169418 0.155833 0.137806 0.067998 0.070248
0.071373 0.229161 0.121243 0.175566 0.206181 0.166452 0.150374 0.23211 0.108857 0.177628 0.211952 0.113978 0.160892 0.301648 0.154227 0.238369 0.070248 0.072498
0.073623 0.35835 0.171331 0.249441 0.312925 0.28246 0.208726 0.364177 0.167237 0.254689 0.337342 0.175009 0.231504 0.446833 0.191322 0.324215 0.072498 0.074748
0.075873 0.490252 0.202702 0.292056 0.431006 0.275203 0.25671 0.497853 0.207151 0.30079 0.465465 0.195523 0.277991 0.594658 0.254541 0.371998 0.074748 0.076998
0.078123 0.656681 0.275041 0.361963 0.627137 0.265294 0.345527 0.660471 0.271487 0.365568 0.613429 0.257008 0.336873 0.838857 0.312467 0.469497 0.076998 0.079248
0.080373 0.825409 0.306719 0.423755 0.834562 0.336947 0.438627 0.824234 0.311934 0.422589 0.781404 0.298403 0.40095 1.01075 0.407867 0.52214 0.079248 0.081498
0.082904 0.994503 0.344944 0.485952 0.883931 0.378577 0.412786 1.00869 0.333494 0.499775 0.947367 0.32791 0.461577 1.19304 0.393415 0.58999 0.081498 0.084311
0.085998 1.43043 0.448342 0.630414 1.22872 0.502297 0.526422 1.4563 0.437331 0.652794 1.37171 0.455082 0.600384 1.67775 0.436299 0.75663 0.084311 0.087685
0.089373 1.83642 0.512205 0.725229 1.56741 0.670506 0.57829 1.87093 0.478086 0.748757 1.74725 0.519027 0.719108 2.21196 0.551696 0.916417 0.087685 0.091061
0.092748 2.36434 0.603933 0.844275 2.02079 0.902704 0.628165 2.40841 0.622366 0.864414 2.21263 0.608535 0.804276 3.00331 0.75821 1.0654 0.091061 0.094435
0.096123 2.95728 0.743516 0.914407 2.65674 1.01659 0.750359 2.99584 0.718721 0.950529 2.82865 0.74727 0.874144 3.49906 0.793055 1.11169 0.094435 0.097811
0.099498 3.6839 0.794795 1.02183 3.55934 1.08712 0.89819 3.69987 0.8122 1.02891 3.52874 0.808475 0.997936 4.33742 0.961267 1.2351 0.097811 0.101186
0.102873 4.48619 0.898726 1.21133 4.28406 1.10557 1.10085 4.51212 0.862961 1.22755 4.25805 0.86841 1.14869 5.44711 0.835505 1.47309 0.101186 0.104560
0.106248 5.28207 0.887122 1.32358 4.98331 1.33811 1.15083 5.3204 0.833854 1.33248 5.05332 0.924035 1.26417 6.24554 0.84656 1.63414 0.104560 0.107936
0.109623 6.36237 0.864063 1.48715 5.76993 1.57304 1.24135 6.43837 0.798062 1.50603 6.08786 0.908119 1.41329 7.5186 0.869287 1.91236 0.107936 0.111310
0.112998 7.30809 0.87208 1.65358 6.6103 1.7353 1.4709 7.39761 0.827631 1.72296 7.06169 0.896724 1.6148 8.34591 0.913622 1.98291 0.111310 0.114686
0.116373 8.18767 0.9391 1.77895 7.42998 1.45299 1.49017 8.28487 0.887809 1.79923 7.96267 0.956638 1.73246 9.13535 0.85955 2.08373 0.114686 0.118060
0.119748 9.3943 0.933884 1.9756 9.13747 1.80475 1.77817 9.42725 0.862658 1.99102 9.18769 0.962084 1.90725 10.2645 0.843195 2.281 0.118060 0.121435
0.123123 10.5855 0.875998 2.27804 10.5423 2.32256 1.92133 10.5911 0.865769 2.26932 10.2642 0.92047 2.1122 11.9388 0.632557 2.78838 0.121435 0.124811
0.126498 11.8018 1.005 2.38766 11.6056 1.35999 2.43249 11.827 0.976579 2.37564 11.4987 1.07796 2.20806 13.0786 0.685907 3.20299 0.124811 0.128185
0.129873 12.8967 0.970215 2.55249 12.358 0.878791 2.9031 12.9658 1.02557 2.56471 12.6605 1.0871 2.38155 13.8917 0.55221 3.47111 0.128185 0.131561
0.133248 14.2819 1.13151 2.93513 12.1113 1.79552 2.26557 14.5603 1.12728 3.14207 13.8551 1.29742 2.55241 16.0795 0.511492 3.99695 0.131561 0.134935
0.137045 15.6491 1.12797 3.37315 13.309 1.08512 2.96406 15.9493 1.05576 3.56383 15.1176 1.27199 2.97152 17.8878 0.269526 4.53737 0.134935 0.139154
0.141685 17.7507 1.18676 3.73178 15.1554 1.03431 3.42601 18.0836 0.999451 3.9681 17.395 1.34883 3.45141 19.249 0.413462 4.99815 0.139154 0.144217
0.146748 20.7756 1.19972 4.52261 17.5909 2.78881 3.11027 21.1842 0.963139 4.72721 20.1654 1.38769 4.1528 23.3459 0.499166 5.94344 0.144217 0.149279
0.151810 22.875 1.29835 4.96409 20.1669 1.60839 4.32076 23.2224 1.03047 5.11124 22.036 1.43616 4.52815 26.4085 0.326797 6.48361 0.149279 0.154342
0.156873 25.719 0.785818 5.73071 22.931 2.07896 4.86607 26.0767 0.751329 5.85211 24.2681 1.17322 5.14765 31.83 0.0174599 8.30478 0.154342 0.159404
0.161935 28.6172 0.900267 6.16576 23.6697 2.85204 4.4661 29.2518 0.74502 6.61877 27.1647 1.19193 5.76216 34.7348 0.538475 8.74921 0.159404 0.164467
0.166998 32.2426 1.25591 7.31383 26.5756 2.56261 5.54346 32.9696 0.959549 7.85538 30.8354 1.28442 6.85759 38.1697 0.480343 9.56411 0.164467 0.169529
0.172060 35.5701 1.34282 8.35408 29.9144 3.03257 6.16042 36.2957 0.898472 8.96662 34.3373 1.40185 7.95123 40.7627 0.67981 9.97692 0.169529 0.174591
0.177123 39.8148 1.34068 9.10338 31.075 4.30307 5.78796 40.9359 0.906464 10.0371 38.6003 1.53323 8.89979 44.93 0.941502 11.1715 0.174591 0.179654
0.182185 43.4015 1.65622 9.81018 33.8794 6.16425 6.49271 44.6231 0.959637 10.9007 42.085 1.68059 9.59959 48.9468 1.47481 12.2459 0.179654 0.184716
0.187248 47.2898 2.09639 10.7898 35.2119 3.0229 7.9394 48.8392 1.63049 11.7774 46.3893 2.15129 10.6819 51.0827 2.33509 11.8327 0.184716 0.189779
0.192310 50.2369 2.90269 11.2282 37.9011 4.0247 8.14647 51.8193 2.22395 12.1924 48.963 2.66501 10.8172 55.6022 3.28831 12.2905 0.189779 0.194842
0.197373 55.1264 3.34613 12.1119 40.3008 4.5419 8.94608 57.0283 2.42362 13.5312 53.3884 2.79488 11.6787 62.4468 4.34063 13.9086 0.194842 0.199904
0.202435 58.4222 3.90492 12.6183 47.8826 7.67572 9.75815 59.7742 3.08062 13.3998 56.9279 3.66261 12.2536 64.7161 4.17466 14.0375 0.199904 0.204967
0.207498 60.6695 4.60998 12.4448 52.3623 4.72383 12.3824 61.7352 4.30899 13.1051 59.6412 4.47088 12.2735 65.0005 6.2325 13.4778 0.204967 0.210029
0.212560 65.2851 5.64681 13.0638 58.1064 -0.55611 17.3125 66.2061 5.60349 13.2544 63.3704 4.9385 12.6544 73.3498 6.64528 14.9133 0.210029 0.215091
0.217623 69.045 6.90768 13.5785 59.9339 4.76221 14.0416 70.2138 6.74135 14.1191 66.6163 6.35821 13.0688 79.2745 8.53463 15.706 0.215091 0.220154
0.222685 71.8542 8.58806 13.2272 61.9298 7.55696 12.7439 73.1274 8.09502 13.951 68.8043 8.10695 12.6929 84.7003 10.3409 15.1856 0.220154 0.225217
0.227748 73.7665 10.6619 12.7401 61.9957 11.6224 9.83989 75.2765 9.67271 13.7756 70.6725 10.0518 12.1871 86.7981 11.02 14.9239 0.225217 0.230279
0.232810 77.3149 11.7547 12.4781 61.5772 9.53957 10.8518 79.3338 10.8676 13.3463 74.7998 11.4975 12.1707 87.9083 13.1994 13.6083 0.230279 0.235342
0.237873 80.3068 12.6559 12.2518 65.6367 9.46227 12.1688 82.1888 11.8838 13.3154 78.8557 12.0501 12.4471 86.419 15.2876 13.2445 0.235342 0.240404
0.242935 84.1008 13.3658 12.6987 68.6799 11.2484 10.4924 86.0791 13.0147 13.5769 82.461 12.8885 12.3141 91.0076 16.3789 12.8385 0.240404 0.245467
0.247998 85.6284 13.6917 12.7074 73.8296 6.97226 14.9185 87.142 14.0468 13.3493 84.8861 13.1888 12.934 88.7548 16.1926 11.8409 0.245467 0.250529
0.253060 89.0504 13.985 12.2186 80.4017 4.1343 20.8465 90.1598 14.6952 12.5683 88.7327 13.1382 12.5151 90.3885 17.5721 11.0211 0.250529 0.255592
0.258123 90.1623 14.258 12.3005 79.8492 9.527 18.2492 91.4853 13.8709 13.0578 91.12 13.4827 12.9083 86.1286 17.4179 10.1075 0.255592 0.260654
0.263185 90.2868 13.8432 12.7308 78.3253 8.08607 18.854 91.8212 13.7168 13.6626 91.2154 13.6146 12.8347 86.3755 16.5059 10.7922 0.260654 0.265716
0.268248 91.8985 14.6433 12.9535 85.3544 6.03612 21.5513 92.738 14.8377 13.2988 93.9232 13.8457 13.1624 83.3703 16.938 10.5634 0.265716 0.270779
0.273310 94.0687 14.3577 13.0446 86.7052 6.61845 17.8856 95.0133 14.5354 13.6872 96.3889 13.911 13.7693 84.2965 15.7712 11.9276 0.270779 0.275842
0.278373 94.7455 14.2663 13.6386 85.812 7.82568 16.1642 95.8915 14.4154 14.2727 96.6313 14.0244 14.0358 86.8028 16.0404 11.6038 0.275842 0.280904
0.283435 97.1188 14.0614 14.5867 91.7406 9.78838 15.5601 97.8087 13.8973 14.9755 98.5522 14.0962 14.8238 91.0814 14.4558 13.1872 0.280904 0.285967
0.288498 98.3838 13.4633 15.4358 97.1466 13.9607 15.6987 98.5425 13.2994 15.7427 100.038 13.7426 15.5129 91.4162 13.2036 14.3048 0.285967 0.291029
0.293560 99.6882 13.5414 16.0071 98.0658 10.6021 15.6962 99.8964 13.3658 16.0282 101.509 13.3591 15.7126 92.0184 12.6429 15.3173 0.291029 0.296091
0.298623 99.6231 12.5927 16.1215 101.62 10.2417 17.2466 99.367 12.9586 15.7784 101.738 13.1907 16.3091 90.7174 12.5281 15.089 0.296091 0.301154
0.303685 97.6722 12.3176 15.6434 95.8116 11.6878 15.4906 97.9109 11.9276 15.7855 99.922 12.8729 15.7982 88.1964 10.4627 15.6694 0.301154 0.306217
0.308748 96.8849 11.9399 16.1622 95.2862 9.64274 16.8934 97.09 11.5264 16.1645 100.048 12.6718 16.291 83.5613 9.41897 15.2483 0.306217 0.311279
0.313810 96.4465 11.2928 16.7384 95.3159 10.9437 16.8159 96.5916 10.8544 16.823 99.601 11.711 17.1057 83.1599 8.76006 16.0863 0.311279 0.316341
0.318873 94.3335 10.3403 17.1673 92.6691 6.61425 18.478 94.5471 10.6445 16.9858 97.1572 10.6952 17.5616 82.4407 7.63805 17.1012 0.316341 0.321404
0.323935 92.7017 9.63015 17.7578 93.7103 2.77454 21.3767 92.5723 10.037 17.3109 95.1147 9.91379 18.0576 82.5383 7.4164 16.7926 0.321404 0.326466
0.328997 90.3618 9.12429 17.4133 92.0047 5.21912 20.5338 90.1511 9.31955 17.0536 92.7407 9.35542 17.5438 80.3422 8.13939 15.9928 0.326466 0.331528
0.334060 88.352 9.06229 16.8773 92.3335 4.7048 21.4251 87.8413 9.70083 16.2958 91.0706 9.52634 17.4341 76.9014 7.19046 15.3259 0.331528 0.336591
