#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41768
#Bestfit SF galaxies in bin: 33893
#Bestfit Q galaxies in bin: 7875
#Bestfit central galaxies in bin: 29424
#Bestfit satellite galaxies in bin: 12344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0151989 0.0110619 0.00761444 0.0119365 0.0090923 0.00607112 0.0292399 0.0184772 0.0150836 0.0126219 0.00781944 0.00682093 0.0213416 0.0165313 0.0102589 0.079248 0.081498
0.082904 0.0183723 0.0136541 0.00877331 0.0150295 0.0102899 0.00704361 0.0327593 0.0208782 0.0155519 0.0153414 0.00952868 0.00801342 0.025597 0.0201825 0.0114584 0.081498 0.084311
0.085998 0.0288268 0.0188253 0.0114713 0.0241275 0.0158655 0.00973456 0.049052 0.0314495 0.0202716 0.0250337 0.0138979 0.0111138 0.0378683 0.0283517 0.0139985 0.084311 0.087685
0.089373 0.0405971 0.0241889 0.014142 0.0339494 0.0211019 0.0123321 0.0692081 0.0351209 0.0239507 0.0349422 0.0196148 0.0132001 0.0540766 0.033218 0.0176702 0.087685 0.091061
0.092748 0.0540787 0.0313113 0.0168205 0.04523 0.0269534 0.0144886 0.0921624 0.0466283 0.0281129 0.0462936 0.0257289 0.0162902 0.0726356 0.042225 0.0207326 0.091061 0.094435
0.096123 0.0711098 0.0375358 0.0206756 0.0592665 0.0331681 0.0179044 0.122082 0.0510122 0.0346325 0.0603708 0.0297811 0.0211069 0.096708 0.0512547 0.0250188 0.094435 0.097811
0.099498 0.0870286 0.0428882 0.0238268 0.0728177 0.0381854 0.0203148 0.14819 0.0618556 0.0390314 0.0745459 0.0334415 0.0243575 0.116783 0.0597244 0.0272916 0.097811 0.101186
0.102873 0.105841 0.0473566 0.0261966 0.0880382 0.0439467 0.0213176 0.182464 0.0692475 0.0489379 0.091146 0.039085 0.0269104 0.14087 0.062858 0.0320233 0.101186 0.104560
0.106248 0.125329 0.0510736 0.0287469 0.105024 0.0478025 0.0239315 0.212719 0.0712039 0.0506615 0.106675 0.0409575 0.0290832 0.169792 0.066922 0.0342435 0.104560 0.107936
0.109623 0.144482 0.057006 0.0308827 0.121623 0.0515909 0.0249684 0.242864 0.0784693 0.05198 0.12408 0.0467025 0.0302362 0.193114 0.0725368 0.0350065 0.107936 0.111310
0.112998 0.166085 0.0591887 0.0307778 0.140692 0.054025 0.0247437 0.275375 0.0845655 0.0514184 0.14434 0.047531 0.0311411 0.217919 0.0766225 0.0354504 0.111310 0.114686
0.116373 0.188273 0.0630364 0.0312071 0.159265 0.0560418 0.026348 0.313123 0.0874456 0.0544158 0.16326 0.0504106 0.0317058 0.247897 0.0819788 0.0398441 0.114686 0.118060
0.119748 0.208684 0.0695864 0.0308118 0.174451 0.0614658 0.0257915 0.356019 0.0987933 0.0547702 0.179615 0.0547948 0.0334847 0.277975 0.0875987 0.0392676 0.118060 0.121435
0.123123 0.229244 0.0755896 0.0301451 0.189484 0.0664871 0.0259288 0.400368 0.103202 0.0591939 0.198078 0.0556824 0.0349729 0.303535 0.0942897 0.0377139 0.121435 0.124811
0.126498 0.251092 0.0748286 0.0295116 0.206874 0.0682651 0.0257394 0.441398 0.111961 0.0603978 0.214441 0.0540778 0.0358236 0.338453 0.100844 0.0410519 0.124811 0.128185
0.129873 0.273757 0.0752251 0.0308431 0.226106 0.0683894 0.0260788 0.478842 0.10792 0.0590997 0.233382 0.057502 0.0322778 0.369999 0.102164 0.0417176 0.128185 0.131561
0.133248 0.297221 0.0781677 0.0326992 0.246334 0.0698016 0.026196 0.516231 0.10073 0.0633172 0.251155 0.0635637 0.0368865 0.407026 0.102893 0.0449698 0.131561 0.134935
0.137045 0.319236 0.0814274 0.0318906 0.265572 0.0734772 0.0280538 0.550199 0.115428 0.0618503 0.271517 0.0641658 0.0398103 0.432983 0.106871 0.0428784 0.134935 0.139154
0.141685 0.351087 0.0850156 0.032156 0.293118 0.0776687 0.0303559 0.600582 0.126445 0.0673092 0.300236 0.0627429 0.0402721 0.472299 0.114895 0.0373958 0.139154 0.144217
0.146748 0.377598 0.0920572 0.0350785 0.311266 0.0837316 0.0266743 0.66308 0.132597 0.0769128 0.323379 0.0676197 0.0427589 0.506837 0.127533 0.0363414 0.144217 0.149279
0.151810 0.41252 0.090188 0.0415429 0.339111 0.0833273 0.0315324 0.728464 0.138944 0.0840064 0.351561 0.0691978 0.0503203 0.557826 0.133307 0.0452846 0.149279 0.154342
0.156873 0.441743 0.0918118 0.0432021 0.360783 0.0893197 0.0307736 0.790186 0.143084 0.0990049 0.372586 0.0695265 0.052694 0.606589 0.138901 0.0573314 0.154342 0.159404
0.161935 0.466369 0.100142 0.0415278 0.381118 0.0842414 0.0345506 0.833278 0.16398 0.0956646 0.393394 0.0719666 0.0578923 0.640318 0.156675 0.0561734 0.159404 0.164467
0.166998 0.495069 0.103175 0.0433284 0.404228 0.0863243 0.0370395 0.886037 0.170705 0.105921 0.416975 0.0759922 0.0622628 0.68122 0.153557 0.0622041 0.164467 0.169529
0.172060 0.527992 0.0997803 0.0525135 0.427063 0.0908271 0.0426457 0.962378 0.151789 0.137278 0.439374 0.0747838 0.0657113 0.739228 0.150305 0.0856668 0.169529 0.174591
0.177123 0.555365 0.110324 0.0546339 0.447838 0.0901878 0.0421538 1.01815 0.166871 0.13802 0.463515 0.0718296 0.0716412 0.774308 0.163348 0.0778247 0.174591 0.179654
0.182185 0.582588 0.106439 0.0625605 0.465582 0.0893182 0.0447146 1.08617 0.187577 0.148389 0.483825 0.0693868 0.0751349 0.818008 0.168909 0.0810804 0.179654 0.184716
0.187248 0.603126 0.108451 0.0689879 0.478304 0.095943 0.046024 1.14034 0.199647 0.167389 0.502825 0.0630931 0.0811423 0.842209 0.181699 0.0839072 0.184716 0.189779
0.192310 0.632687 0.102464 0.0720628 0.499662 0.0955005 0.05176 1.20521 0.205562 0.180206 0.526347 0.0597651 0.092722 0.886166 0.184121 0.0988687 0.189779 0.194842
0.197373 0.653435 0.103539 0.0806996 0.5144 0.0894174 0.0597166 1.25182 0.207267 0.198818 0.545601 0.0592621 0.0942535 0.910477 0.180471 0.102288 0.194842 0.199904
0.202435 0.681219 0.101983 0.100755 0.533722 0.0938365 0.0671507 1.31603 0.195376 0.217565 0.568746 0.0647354 0.100285 0.949316 0.185501 0.111956 0.199904 0.204967
0.207498 0.711766 0.107582 0.104506 0.559104 0.0898747 0.0760665 1.3688 0.199172 0.233966 0.590016 0.0666065 0.104181 1.00198 0.187225 0.127815 0.204967 0.210029
0.212560 0.748868 0.110648 0.113503 0.589069 0.0839423 0.0798336 1.43663 0.202284 0.259153 0.616686 0.0678464 0.111983 1.06395 0.190098 0.150872 0.210029 0.215091
0.217623 0.779551 0.117965 0.119899 0.612947 0.0831855 0.08806 1.49659 0.231584 0.261219 0.646757 0.0664045 0.124063 1.09609 0.197059 0.156859 0.215091 0.220154
0.222685 0.814475 0.114598 0.127653 0.63717 0.0828631 0.0989862 1.57757 0.246428 0.286935 0.67563 0.0711819 0.135921 1.14544 0.200066 0.175551 0.220154 0.225217
0.227748 0.853706 0.109647 0.14577 0.66681 0.0785356 0.110493 1.65808 0.258549 0.324739 0.707989 0.0679821 0.145445 1.20105 0.203997 0.195971 0.225217 0.230279
0.232810 0.890571 0.116133 0.153985 0.694248 0.0829298 0.114857 1.73552 0.266366 0.344224 0.744946 0.0722194 0.157935 1.23769 0.232748 0.195482 0.230279 0.235342
0.237873 0.919075 0.128073 0.160849 0.713961 0.0845149 0.11518 1.80186 0.288301 0.35959 0.764698 0.0796526 0.15751 1.28706 0.252597 0.209244 0.235342 0.240404
0.242935 0.955596 0.130851 0.165158 0.747019 0.0910509 0.125864 1.85329 0.315784 0.352781 0.79808 0.084126 0.16326 1.33106 0.263257 0.219735 0.240404 0.245467
0.247998 0.995431 0.139413 0.172819 0.777058 0.0958137 0.128717 1.93528 0.321048 0.384254 0.83717 0.0845761 0.181468 1.37267 0.268395 0.225037 0.245467 0.250529
0.253060 1.02867 0.149523 0.177654 0.807561 0.0994749 0.133318 1.98027 0.344624 0.382681 0.868112 0.0974764 0.183462 1.41137 0.278488 0.236566 0.250529 0.255592
0.258123 1.06456 0.157396 0.182803 0.840268 0.108277 0.137772 2.02989 0.350012 0.386086 0.902438 0.108228 0.187124 1.45101 0.288168 0.243787 0.255592 0.260654
0.263185 1.10209 0.165809 0.187871 0.877227 0.113709 0.146256 2.06987 0.372973 0.366972 0.943448 0.11556 0.198098 1.48024 0.287344 0.245438 0.260654 0.265716
0.268248 1.13661 0.172439 0.187044 0.907224 0.122905 0.153958 2.12386 0.410116 0.373857 0.975789 0.121655 0.199858 1.51995 0.298192 0.239937 0.265716 0.270779
0.273310 1.18291 0.185786 0.195675 0.94308 0.132526 0.15713 2.21513 0.388029 0.408505 1.01697 0.125963 0.203765 1.57847 0.295373 0.254044 0.270779 0.275842
0.278373 1.21969 0.199385 0.195777 0.977971 0.146117 0.159605 2.26004 0.399988 0.42175 1.05893 0.130283 0.210446 1.6029 0.319963 0.251869 0.275842 0.280904
0.283435 1.27231 0.208053 0.207358 1.01844 0.155997 0.161919 2.36493 0.41718 0.463258 1.1006 0.136027 0.217827 1.6816 0.317397 0.267473 0.280904 0.285967
0.288498 1.32453 0.22299 0.221968 1.06404 0.168542 0.172655 2.44569 0.444914 0.460727 1.1582 0.143796 0.229442 1.72102 0.351469 0.259193 0.285967 0.291029
0.293560 1.37355 0.231444 0.226154 1.10622 0.179942 0.174595 2.52412 0.480465 0.450315 1.21541 0.162557 0.227031 1.75051 0.362723 0.256645 0.291029 0.296091
0.298623 1.42753 0.240351 0.234471 1.15487 0.192309 0.176318 2.60101 0.45781 0.480315 1.27431 0.17624 0.2332 1.79275 0.370642 0.252953 0.296091 0.301154
0.303685 1.47959 0.260346 0.226154 1.20577 0.203039 0.18255 2.6581 0.497038 0.475631 1.33092 0.183558 0.241823 1.83398 0.405734 0.23381 0.301154 0.306217
0.308748 1.54843 0.258756 0.238605 1.26173 0.211887 0.184871 2.78231 0.49576 0.487501 1.4009 0.196889 0.254823 1.90007 0.389968 0.25851 0.306217 0.311279
0.313810 1.61925 0.277534 0.251469 1.33049 0.224798 0.19112 2.86203 0.53768 0.511912 1.46762 0.215336 0.268691 1.98069 0.40008 0.255645 0.311279 0.316341
0.318873 1.67786 0.294829 0.251793 1.38286 0.243744 0.19465 2.94751 0.612508 0.493824 1.52679 0.237178 0.262027 2.03798 0.433794 0.252917 0.316341 0.321404
0.323935 1.73984 0.315868 0.25335 1.44016 0.260085 0.203882 3.02963 0.597979 0.511368 1.5932 0.253348 0.265072 2.08936 0.427179 0.260697 0.321404 0.326466
0.328997 1.81223 0.337661 0.250613 1.50931 0.277665 0.206663 3.11591 0.665134 0.532232 1.66883 0.272638 0.273777 2.15402 0.44424 0.262449 0.326466 0.331528
0.334060 1.89684 0.349359 0.263357 1.58419 0.277145 0.215512 3.24243 0.672958 0.554384 1.75186 0.282979 0.296193 2.24241 0.489337 0.282135 0.331528 0.336591
0.339122 1.97771 0.353012 0.29209 1.65846 0.29845 0.221923 3.3517 0.652213 0.596044 1.83295 0.291015 0.30484 2.32276 0.486804 0.311231 0.336591 0.341653
0.344185 2.05492 0.375566 0.302143 1.72743 0.320409 0.219998 3.46438 0.627599 0.652714 1.91811 0.331301 0.303196 2.38103 0.480154 0.331249 0.341653 0.346716
0.349247 2.14072 0.388142 0.309359 1.81955 0.332894 0.237302 3.523 0.690693 0.62403 2.01097 0.335055 0.310504 2.45 0.500467 0.341343 0.346716 0.351779
0.354310 2.2263 0.410516 0.333578 1.89818 0.351243 0.24187 3.63849 0.69951 0.658577 2.10079 0.342765 0.322633 2.52548 0.500225 0.355129 0.351779 0.356841
0.359372 2.30763 0.419058 0.345773 1.97552 0.371354 0.246469 3.737 0.687542 0.692284 2.19073 0.365289 0.3418 2.58628 0.493355 0.370239 0.356841 0.361903
0.364435 2.4086 0.423926 0.357258 2.07007 0.369482 0.260971 3.86557 0.682526 0.729593 2.30219 0.383595 0.371649 2.66224 0.519579 0.389998 0.361903 0.366966
0.369497 2.5319 0.433288 0.395905 2.17804 0.378353 0.292369 4.05487 0.666134 0.793808 2.43261 0.384964 0.38749 2.76857 0.496321 0.406844 0.366966 0.372028
0.374560 2.63558 0.440982 0.425706 2.29331 0.396073 0.334 4.10865 0.645174 0.804208 2.54729 0.407576 0.398768 2.84603 0.49995 0.411217 0.372028 0.377091
0.379622 2.77248 0.448893 0.454526 2.43088 0.409603 0.350291 4.24265 0.598263 0.863236 2.68942 0.420286 0.442067 2.97046 0.485056 0.457992 0.377091 0.382154
0.384685 2.89458 0.464406 0.468391 2.57126 0.426606 0.381487 4.2861 0.598777 0.86027 2.83244 0.440101 0.475967 3.04272 0.498247 0.468119 0.382154 0.387216
0.389747 3.03916 0.474615 0.494402 2.72831 0.434083 0.416328 4.37703 0.580198 0.893872 2.99549 0.454788 0.492942 3.14326 0.493912 0.508593 0.387216 0.392278
0.394810 3.16179 0.477625 0.515786 2.86816 0.43277 0.432182 4.42555 0.556058 0.922665 3.14834 0.475723 0.525854 3.19385 0.492623 0.518743 0.392278 0.397341
0.399872 3.31238 0.501609 0.549816 3.02484 0.432805 0.456233 4.54992 0.551587 0.91888 3.32191 0.481633 0.5464 3.28966 0.496912 0.557571 0.397341 0.402404
0.404935 3.47869 0.4923 0.590457 3.19638 0.42854 0.52687 4.69373 0.505104 0.980979 3.51507 0.497906 0.595776 3.39198 0.468623 0.576617 0.402404 0.407466
0.409997 3.62778 0.506663 0.619899 3.37417 0.444587 0.583881 4.71928 0.579559 0.971956 3.66666 0.503752 0.612976 3.53512 0.435607 0.61774 0.407466 0.412529
0.415060 3.78331 0.504812 0.663537 3.54115 0.444091 0.613142 4.82551 0.56621 1.02126 3.8358 0.5532 0.650944 3.65819 0.400257 0.665895 0.412529 0.417591
0.420122 3.91357 0.503851 0.701141 3.69918 0.45439 0.632349 4.8363 0.521567 1.02557 3.98342 0.572624 0.684352 3.74709 0.379789 0.716916 0.417591 0.422653
0.425185 4.05987 0.516024 0.736948 3.86937 0.463644 0.680188 4.87976 0.468496 1.06745 4.15044 0.574126 0.72836 3.844 0.35962 0.758772 0.422653 0.427716
0.430247 4.22611 0.50538 0.763432 4.0622 0.465182 0.721744 4.93154 0.492547 1.07081 4.35581 0.569415 0.763444 3.91694 0.392588 0.766824 0.427716 0.432779
0.435310 4.35967 0.506 0.798829 4.27034 0.476821 0.774788 4.74415 0.494224 1.04728 4.52619 0.546456 0.819881 3.96275 0.418383 0.78541 0.432779 0.437841
0.440372 4.52361 0.48931 0.852675 4.49125 0.483618 0.83955 4.66285 0.432648 1.05323 4.71472 0.576406 0.856969 4.06805 0.362768 0.832554 0.437841 0.442903
0.445435 4.69001 0.47738 0.905975 4.74682 0.506199 0.88412 4.44551 0.398665 1.02596 4.91619 0.570002 0.894036 4.15088 0.289139 0.879302 0.442903 0.447966
0.450497 4.82395 0.464555 0.93101 4.97372 0.530757 0.917268 4.17935 0.350994 0.970896 5.07519 0.57659 0.919381 4.22506 0.28327 0.892588 0.447966 0.453029
0.455560 4.97283 0.474082 0.944114 5.22502 0.52828 0.966485 3.88748 0.352323 0.893019 5.2541 0.600849 0.922305 4.3024 0.275167 0.925178 0.453029 0.458091
0.460622 5.13539 0.508986 0.987839 5.51128 0.539101 1.02202 3.51758 0.355094 0.823797 5.44501 0.623414 0.956435 4.39733 0.256522 0.947995 0.458091 0.463154
0.465685 5.28691 0.512872 1.02461 5.79513 0.575703 1.03326 3.0996 0.329179 0.734469 5.64326 0.643551 1.01712 4.43749 0.26024 0.961735 0.463154 0.468216
0.470747 5.45884 0.545504 1.03854 6.09553 0.608191 1.11501 2.7186 0.263241 0.643023 5.852 0.720063 1.01488 4.52169 0.283388 0.974298 0.468216 0.473278
0.475810 5.6159 0.594082 1.06419 6.40627 0.663468 1.18552 2.21426 0.263718 0.517413 6.0572 0.799445 0.978377 4.56402 0.324134 0.98686 0.473278 0.478341
0.480872 5.76339 0.62371 1.05285 6.69848 0.746058 1.20096 1.7389 0.19533 0.440108 6.26878 0.856887 1.01701 4.55871 0.344728 0.993539 0.478341 0.483404
0.485935 5.92442 0.709781 1.04564 7.01151 0.867912 1.22121 1.24569 0.142887 0.321102 6.46755 0.908349 1.01464 4.62977 0.388665 0.992553 0.483404 0.488466
0.490997 6.04722 0.743454 1.074 7.28879 0.97276 1.24351 0.703607 0.098565 0.198891 6.65793 0.981377 1.02472 4.59147 0.43534 0.984414 0.488466 0.493528
0.496060 6.15231 0.798562 1.06894 7.57792 1.14371 1.25322 0.0166952 0.00273221 0.0042859 6.82453 1.01581 1.03361 4.54997 0.555008 0.945402 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
