#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62644
#Bestfit SF galaxies in bin: 52062
#Bestfit Q galaxies in bin: 10582
#Bestfit central galaxies in bin: 42562
#Bestfit satellite galaxies in bin: 20082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.40112e-06 9.2563e-06 1.34804e-06 1.52607e-06 4.97144e-06 1.4906e-06 7.8637e-07 2.48842e-05 7.8637e-07 1.03137e-06 6.05651e-07 1.03137e-06 2.18476e-06 2.29178e-05 2.05487e-06 0.057873 0.061248
0.062373 1.76416e-05 4.43884e-05 1.67564e-05 1.83104e-05 4.28461e-05 1.77488e-05 1.43513e-05 6.44561e-05 1.33001e-05 8.65707e-06 3.00251e-06 8.57705e-06 3.66835e-05 0.000126117 3.46201e-05 0.061248 0.063498
0.064623 6.31701e-05 7.90435e-05 5.75181e-05 5.20315e-05 5.65129e-05 4.86691e-05 0.00011797 0.000161144 0.000107745 2.08458e-05 9.11131e-06 1.96387e-05 0.000152873 0.00020484 0.000142414 0.063498 0.065748
0.066873 0.000165017 0.000135415 0.000137994 0.000124388 0.000112373 0.000104999 0.000364909 0.000352867 0.000310007 6.93041e-05 7.34981e-05 5.81877e-05 0.000367872 0.000254788 0.000316035 0.065748 0.067998
0.069123 0.000388144 0.000255156 0.000306969 0.000296518 0.000179976 0.000238573 0.000838927 0.000702073 0.000669593 0.000240086 0.000123395 0.000199007 0.000701938 0.000507517 0.000561098 0.067998 0.070248
0.071373 0.000734758 0.000541251 0.000526858 0.000592835 0.000362794 0.000430081 0.001433 0.00143076 0.00098497 0.000496099 0.000209231 0.000372667 0.00124057 0.000942388 0.0008791 0.070248 0.072498
0.073623 0.0012944 0.000936486 0.000827057 0.00108776 0.000664717 0.000707539 0.00231104 0.0020827 0.00143758 0.000858641 0.000494087 0.00058619 0.00221796 0.00162411 0.00141541 0.072498 0.074748
0.075873 0.00196633 0.00172191 0.00113405 0.00159847 0.00141626 0.00093388 0.00377617 0.00329029 0.00216133 0.00129145 0.000934035 0.000804248 0.00339668 0.0029048 0.00193631 0.074748 0.076998
0.078123 0.00297649 0.00272855 0.00156326 0.00239153 0.00219358 0.00127801 0.00585441 0.00584279 0.00300765 0.00209645 0.00152692 0.00120684 0.00484165 0.00482294 0.00248228 0.076998 0.079248
0.080373 0.00418803 0.00383223 0.0020636 0.00347432 0.00295722 0.00170525 0.00769939 0.00752256 0.00357523 0.00305959 0.00232795 0.00160428 0.00657966 0.00634552 0.00308866 0.079248 0.081498
0.082904 0.00563409 0.00448098 0.00250169 0.00462069 0.00367922 0.00212453 0.0106199 0.00868883 0.00463912 0.00422365 0.0029631 0.00199163 0.00862341 0.00725423 0.0039023 0.081498 0.084311
0.085998 0.0097617 0.00692806 0.00379909 0.00813227 0.00601608 0.00326963 0.0177782 0.0116548 0.00695303 0.00746804 0.00515803 0.00314273 0.0146229 0.0101431 0.00577488 0.084311 0.087685
0.089373 0.0143608 0.0109544 0.00478343 0.0121596 0.00963998 0.00439088 0.0251906 0.0158428 0.00809203 0.0116642 0.00778556 0.0042357 0.0200759 0.0146096 0.00664625 0.087685 0.091061
0.092748 0.0193977 0.0146061 0.00610047 0.0167236 0.0125758 0.00555128 0.0325542 0.0214784 0.00958848 0.0157242 0.0108213 0.00577134 0.0271834 0.0193976 0.00792686 0.091061 0.094435
0.096123 0.026017 0.0167943 0.00787692 0.0228448 0.0144911 0.00726145 0.0416236 0.0274244 0.0112963 0.0210177 0.0130686 0.00742203 0.0366124 0.0237409 0.00992536 0.094435 0.097811
0.099498 0.0337539 0.0200881 0.00951053 0.0298824 0.0166971 0.00866019 0.0528011 0.0324821 0.0124983 0.0276196 0.0158026 0.00894231 0.046755 0.0284099 0.0119674 0.097811 0.101186
0.102873 0.0419541 0.0230578 0.0112178 0.0369585 0.0210474 0.0105014 0.0665317 0.0377897 0.0160994 0.0349143 0.0183096 0.0108843 0.0568744 0.031271 0.0142409 0.101186 0.104560
0.106248 0.0505541 0.0261571 0.0130051 0.0449581 0.0243938 0.0112847 0.0780855 0.0396229 0.0181208 0.0421647 0.0221762 0.0116648 0.0683346 0.0343091 0.0168262 0.104560 0.107936
0.109623 0.0596138 0.0287645 0.0130874 0.0530372 0.0265369 0.0118003 0.09197 0.0407363 0.0206303 0.0501499 0.0240882 0.0123348 0.0796717 0.0370205 0.0176139 0.107936 0.111310
0.112998 0.0674681 0.0312623 0.0125004 0.0603664 0.0280841 0.0109695 0.102407 0.0449993 0.0189548 0.0571689 0.0248473 0.0125985 0.0892963 0.0387021 0.0171004 0.111310 0.114686
0.116373 0.0753373 0.0336362 0.0137412 0.0673135 0.0304195 0.0127553 0.114813 0.0476534 0.0194691 0.063111 0.0260842 0.0127706 0.10125 0.0414957 0.0180693 0.114686 0.118060
0.119748 0.0838654 0.0351172 0.0142777 0.0748147 0.0308603 0.0140423 0.128394 0.0516046 0.0183273 0.0699218 0.0285348 0.014708 0.113418 0.0445414 0.0182923 0.118060 0.121435
0.123123 0.0924026 0.0379579 0.0137354 0.0822699 0.0343773 0.0126601 0.142254 0.0563344 0.0184793 0.0773049 0.028495 0.0135988 0.124401 0.0477775 0.0164087 0.121435 0.124811
0.126498 0.100047 0.0406115 0.0126294 0.0890962 0.0359342 0.0128364 0.153923 0.0600481 0.0160245 0.0838562 0.0300385 0.0128667 0.134362 0.0517403 0.01477 0.124811 0.128185
0.129873 0.10844 0.0408037 0.0127931 0.0968904 0.0381061 0.0128206 0.165261 0.0609241 0.0150465 0.0913147 0.0313258 0.013357 0.144735 0.0551757 0.0150038 0.128185 0.131561
0.133248 0.1174 0.0426946 0.0138404 0.104655 0.0362624 0.0124439 0.180104 0.0644332 0.0158723 0.0983595 0.0321179 0.0139602 0.157753 0.0564548 0.014677 0.131561 0.134935
0.137045 0.126175 0.0455976 0.0123233 0.112608 0.0404146 0.013653 0.192923 0.0660733 0.0143317 0.106282 0.0340336 0.0152852 0.168336 0.0570209 0.0142656 0.134935 0.139154
0.141685 0.138827 0.048196 0.011443 0.122891 0.0430409 0.0122666 0.217232 0.0695317 0.0162088 0.116703 0.0356258 0.015959 0.185718 0.0591567 0.0142358 0.139154 0.144217
0.146748 0.1495 0.0472626 0.0104726 0.13242 0.0445291 0.0117912 0.233531 0.0709973 0.015348 0.126043 0.0353514 0.0161907 0.199215 0.0625334 0.0152503 0.144217 0.149279
0.151810 0.160618 0.0475313 0.01254 0.142787 0.0437199 0.0127265 0.248347 0.0742304 0.0187134 0.135452 0.0362905 0.0161341 0.213956 0.0624656 0.0162739 0.149279 0.154342
0.156873 0.168526 0.0489647 0.0130372 0.149663 0.0427131 0.0128452 0.261327 0.0828322 0.0184382 0.141228 0.0378309 0.0161628 0.226381 0.0651523 0.0181424 0.154342 0.159404
0.161935 0.178775 0.0493662 0.0148909 0.158318 0.0448236 0.0144263 0.279423 0.0884381 0.0234631 0.149049 0.0381511 0.0191441 0.241777 0.065527 0.0212182 0.159404 0.164467
0.166998 0.187606 0.0510292 0.0175663 0.166422 0.0440372 0.0162361 0.291827 0.09096 0.0248867 0.157127 0.037931 0.0211246 0.252202 0.070765 0.0230665 0.164467 0.169529
0.172060 0.194329 0.0498529 0.0185735 0.171374 0.0436948 0.0164418 0.307265 0.09214 0.0261671 0.162548 0.0353659 0.0220044 0.261687 0.075067 0.0234932 0.169529 0.174591
0.177123 0.199356 0.0516396 0.019196 0.174958 0.0411406 0.0187031 0.319389 0.0915273 0.0284091 0.167001 0.0335736 0.0261272 0.267929 0.0765825 0.0240594 0.174591 0.179654
0.182185 0.204326 0.0513763 0.0205631 0.17883 0.0417445 0.0196677 0.329765 0.0954139 0.0285258 0.170029 0.0341072 0.0267162 0.277016 0.0783581 0.0251203 0.179654 0.184716
0.187248 0.209824 0.0531018 0.0214583 0.183541 0.0420128 0.0209084 0.339135 0.0966856 0.0292563 0.174789 0.030782 0.0277159 0.284078 0.080047 0.0243948 0.184716 0.189779
0.192310 0.21762 0.0501543 0.0235106 0.188844 0.0394048 0.0222705 0.359193 0.0846254 0.0392433 0.179525 0.0288483 0.0291537 0.298358 0.0755879 0.0283269 0.189779 0.194842
0.197373 0.222703 0.0517412 0.0242061 0.193251 0.0390567 0.0229262 0.367604 0.0846076 0.0340483 0.183619 0.0281993 0.0301646 0.305539 0.0720454 0.0274579 0.194842 0.199904
0.202435 0.230011 0.0473689 0.026739 0.198919 0.0371083 0.0244339 0.38298 0.078302 0.040766 0.189413 0.0271538 0.0318783 0.316054 0.0684979 0.0295456 0.199904 0.204967
0.207498 0.235512 0.0482758 0.0271244 0.203029 0.0365901 0.0249787 0.395322 0.0791397 0.0407512 0.192945 0.0260336 0.0334908 0.325728 0.067205 0.0347824 0.204967 0.210029
0.212560 0.241516 0.0450208 0.0281303 0.207258 0.0367599 0.0261668 0.41006 0.0828416 0.0474223 0.197392 0.0265243 0.0354657 0.33503 0.0649634 0.0368092 0.210029 0.215091
0.217623 0.248667 0.0446606 0.0299686 0.212066 0.0365668 0.0275191 0.428742 0.0854315 0.0515286 0.202564 0.0262253 0.0366667 0.346379 0.0652181 0.039225 0.215091 0.220154
0.222685 0.254999 0.0425688 0.0331935 0.217785 0.0355675 0.0290781 0.438086 0.0896156 0.0543198 0.207313 0.0264766 0.0383957 0.356063 0.0655822 0.0447612 0.220154 0.225217
