#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 300869
#Bestfit SF galaxies in bin: 300779
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 215082
#Bestfit satellite galaxies in bin: 85787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39948e-11 1.90642e-08 3.39948e-11 3.4005e-11 1.90793e-08 3.4005e-11 0 0 0 0 0 0 1.19225e-10 5.658e-08 1.19225e-10 0.000000 0.057873
0.059561 4.43793e-07 1.0705e-06 4.41535e-07 4.43925e-07 9.81027e-07 4.42037e-07 0 0 0 0 4.22317e-08 0 1.55645e-06 2.8537e-06 1.54929e-06 0.057873 0.061248
0.062373 1.75315e-06 5.80191e-06 1.65736e-06 1.75367e-06 5.18245e-06 1.65783e-06 0 0 0 0 3.52182e-07 0 6.14857e-06 1.39071e-05 5.92897e-06 0.061248 0.063498
0.064623 6.8851e-06 1.50217e-05 6.02588e-06 6.88717e-06 1.20578e-05 6.07638e-06 0 4.90156e-05 0 7.47488e-07 2.38476e-06 7.28634e-07 2.22731e-05 3.29317e-05 2.00046e-05 0.063498 0.065748
0.066873 1.62104e-05 2.93711e-05 1.17396e-05 1.62152e-05 2.34018e-05 1.17412e-05 0 0.000169604 0 5.26224e-06 6.24771e-06 4.16732e-06 4.36591e-05 7.46396e-05 3.24839e-05 0.065748 0.067998
0.069123 5.67888e-05 5.55897e-05 4.09787e-05 5.68058e-05 4.66269e-05 4.09901e-05 0 0.000261166 0 2.10873e-05 1.59125e-05 1.64458e-05 0.000146298 0.000129364 0.000105274 0.067998 0.070248
0.071373 9.94611e-05 0.000137068 5.89573e-05 9.94908e-05 0.000115654 5.89793e-05 0 0.000648457 0 4.17453e-05 4.48521e-05 2.75031e-05 0.000244164 0.000298598 0.000145697 0.070248 0.072498
0.073623 0.000202281 0.000261433 0.000118092 0.000202342 0.000242078 0.000118123 0 0.00122008 0 8.97157e-05 7.2125e-05 5.78783e-05 0.000484501 0.000635374 0.000286285 0.072498 0.074748
0.075873 0.000400786 0.000462313 0.000232503 0.000400906 0.000432086 0.000232441 0 0.00202147 0 0.000211001 0.000166132 0.000137291 0.000876606 0.00108654 0.000500768 0.074748 0.076998
0.078123 0.000667594 0.00079475 0.000367084 0.000667608 0.000730932 0.000366897 0.00061929 0.00197188 0.00061929 0.000359577 0.000313584 0.000220988 0.00143984 0.00169184 0.000769078 0.076998 0.079248
