#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86146
#Bestfit SF galaxies in bin: 80561
#Bestfit Q galaxies in bin: 5585
#Bestfit central galaxies in bin: 57957
#Bestfit satellite galaxies in bin: 28189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 0.257977 0.0373778 0.0496571 0.246921 0.0331864 0.0484436 0.417463 0.0691434 0.0886782 0.236761 0.028556 0.048403 0.301599 0.0432493 0.0568347 0.296091 0.301154
0.303685 0.266241 0.0384544 0.0515833 0.254757 0.0341205 0.0498371 0.431897 0.0624062 0.0947674 0.245665 0.0292052 0.0513202 0.308546 0.0425985 0.0583613 0.301154 0.306217
0.308748 0.274109 0.0391866 0.053123 0.262449 0.0354665 0.0510157 0.442296 0.0574918 0.0986743 0.25446 0.0308309 0.0538394 0.314509 0.0438419 0.0588606 0.306217 0.311279
0.313810 0.282449 0.0396109 0.0551307 0.270296 0.0357586 0.0522012 0.457741 0.0578427 0.102575 0.263231 0.0317717 0.0552238 0.321961 0.0446971 0.0612555 0.311279 0.316341
0.318873 0.291007 0.0402813 0.0570754 0.278486 0.0361594 0.0541471 0.471624 0.0586732 0.10652 0.27224 0.0329906 0.0565587 0.329593 0.0447153 0.0638451 0.316341 0.321404
0.323935 0.300223 0.0426539 0.0581456 0.287942 0.0371761 0.0551836 0.477371 0.0629964 0.105192 0.282809 0.0343528 0.0585093 0.336026 0.0456869 0.0643176 0.321404 0.326466
0.328997 0.309279 0.0435837 0.0599047 0.297123 0.0380677 0.0573468 0.484629 0.0673206 0.100989 0.292619 0.0359762 0.0592549 0.343533 0.0487042 0.0641226 0.326466 0.331528
0.334060 0.318086 0.0458395 0.0607927 0.305242 0.0395248 0.0575766 0.50335 0.06656 0.103982 0.302857 0.0381623 0.060311 0.349396 0.0503121 0.0657363 0.331528 0.336591
0.339122 0.327827 0.0457334 0.0625327 0.31479 0.0406449 0.0602764 0.515891 0.0643437 0.10863 0.31354 0.0387835 0.061699 0.357201 0.0494278 0.0671847 0.336591 0.341653
0.344185 0.337623 0.0454549 0.0645434 0.324705 0.0401188 0.0614674 0.523947 0.0656019 0.1103 0.324498 0.0390928 0.0639442 0.364607 0.0494432 0.0689186 0.341653 0.346716
0.349247 0.3465 0.0463168 0.0651968 0.333844 0.0417732 0.0623618 0.529066 0.0726245 0.105535 0.334873 0.0421007 0.0650673 0.370405 0.0515804 0.0692278 0.346716 0.351779
0.354310 0.356173 0.0485531 0.0655661 0.343395 0.0446136 0.0636602 0.540496 0.0758959 0.108495 0.345484 0.0436676 0.0654422 0.378151 0.0530305 0.0698437 0.351779 0.356841
0.359372 0.367219 0.0501877 0.0661545 0.354296 0.0482647 0.0649437 0.553639 0.081085 0.109498 0.358595 0.0463041 0.0675036 0.384952 0.0539573 0.0687552 0.356841 0.361903
0.364435 0.379252 0.0519425 0.06744 0.366637 0.047318 0.0663393 0.561221 0.0789712 0.111089 0.372141 0.0491078 0.0677243 0.393874 0.0538455 0.0700776 0.361903 0.366966
0.369497 0.391876 0.0522908 0.0684004 0.379143 0.0490132 0.0661184 0.575537 0.0826024 0.115215 0.385896 0.0528132 0.0693737 0.404171 0.0530041 0.070886 0.366966 0.372028
0.374560 0.404945 0.0548501 0.0697894 0.392378 0.0523647 0.0682414 0.586218 0.080102 0.119045 0.400652 0.054503 0.0696165 0.41377 0.053148 0.0713675 0.372028 0.377091
0.379622 0.417348 0.0571813 0.0688767 0.405153 0.0542884 0.0682746 0.593246 0.0823395 0.123744 0.415135 0.0582231 0.0714445 0.421897 0.0555367 0.0719085 0.377091 0.382154
0.384685 0.42956 0.0587837 0.0709086 0.417408 0.0567127 0.067295 0.604844 0.0777272 0.127932 0.429741 0.0601325 0.0702792 0.429188 0.0551628 0.0732466 0.382154 0.387216
0.389747 0.442228 0.0599925 0.0726354 0.430961 0.0578382 0.0700594 0.604746 0.0809024 0.12138 0.444988 0.0638636 0.0718922 0.436554 0.055084 0.0751536 0.387216 0.392278
0.394810 0.45541 0.0615797 0.0743571 0.444821 0.0597348 0.0712034 0.608142 0.0822599 0.118838 0.460222 0.0681191 0.0737748 0.445515 0.0556399 0.0772077 0.392278 0.397341
0.399872 0.466782 0.0636029 0.0756126 0.457037 0.0624876 0.0731287 0.60734 0.0823167 0.113848 0.474577 0.0689744 0.0755338 0.450755 0.0609075 0.0765197 0.397341 0.402404
0.404935 0.480741 0.0643174 0.0784582 0.47148 0.0629349 0.0749304 0.614323 0.0773189 0.120516 0.491296 0.0713754 0.0779641 0.459041 0.0607699 0.0777466 0.402404 0.407466
0.409997 0.497411 0.0661443 0.080918 0.488283 0.0650572 0.0779647 0.62909 0.074859 0.125388 0.510684 0.0750603 0.081338 0.470122 0.0635524 0.0804112 0.407466 0.412529
0.415060 0.513875 0.0688462 0.0843068 0.505276 0.0692458 0.0801379 0.637903 0.0821235 0.130026 0.528713 0.0785913 0.0845712 0.483367 0.0634347 0.0826716 0.412529 0.417591
0.420122 0.529697 0.0711137 0.085813 0.521532 0.0718896 0.0837006 0.647485 0.0828481 0.13041 0.54735 0.0826164 0.0856036 0.493405 0.0637688 0.0844397 0.417591 0.422653
0.425185 0.545794 0.0736056 0.0883195 0.537949 0.0747773 0.0858669 0.658952 0.075622 0.139413 0.565486 0.0843852 0.0883185 0.505307 0.0653294 0.0870451 0.422653 0.427716
0.430247 0.561582 0.0745379 0.0915052 0.554388 0.0757617 0.0896774 0.665351 0.0793739 0.142856 0.583884 0.0891739 0.0929878 0.515728 0.0663949 0.0907888 0.427716 0.432779
0.435310 0.579336 0.0779288 0.0956943 0.574188 0.0772509 0.092538 0.65359 0.0729947 0.145612 0.605167 0.0890149 0.0960963 0.526225 0.0678346 0.0923991 0.432779 0.437841
0.440372 0.595889 0.0786894 0.098953 0.593934 0.0792895 0.0971298 0.624076 0.07055 0.137496 0.623748 0.0900369 0.0989731 0.53861 0.0692268 0.0941525 0.437841 0.442903
0.445435 0.614961 0.0794139 0.103831 0.615764 0.0810798 0.103011 0.603373 0.0560784 0.142187 0.645611 0.0909533 0.100041 0.551943 0.06528 0.0984924 0.442903 0.447966
0.450497 0.636061 0.0815757 0.109081 0.640532 0.0834644 0.107438 0.571574 0.0576755 0.136794 0.669802 0.0937527 0.106892 0.566691 0.0671013 0.102794 0.447966 0.453029
0.455560 0.658965 0.0819637 0.110984 0.667118 0.085809 0.112296 0.541357 0.0463612 0.137093 0.696237 0.0958057 0.10971 0.582333 0.063091 0.108201 0.453029 0.458091
0.460622 0.682099 0.0816168 0.114572 0.694377 0.0863305 0.118246 0.504984 0.042335 0.13076 0.724027 0.0995452 0.117737 0.595892 0.0651792 0.110336 0.458091 0.463154
0.465685 0.708561 0.0840567 0.125561 0.725885 0.0911544 0.124103 0.458665 0.041008 0.116024 0.753982 0.107489 0.119412 0.615175 0.0610581 0.117091 0.463154 0.468216
0.470747 0.735637 0.0835187 0.127707 0.759171 0.0941329 0.130074 0.396183 0.0365786 0.10128 0.785913 0.111251 0.12301 0.63227 0.0597588 0.125054 0.468216 0.473278
0.475810 0.767964 0.0846411 0.137283 0.796895 0.0903057 0.139852 0.350638 0.0246867 0.0904431 0.823989 0.112748 0.133465 0.652774 0.0597951 0.132386 0.473278 0.478341
0.480872 0.807411 0.0841759 0.150701 0.842912 0.0930427 0.155706 0.295326 0.019385 0.0809318 0.869668 0.107741 0.144315 0.67941 0.0583304 0.14545 0.478341 0.483404
0.485935 0.852159 0.0854345 0.16545 0.895476 0.0957064 0.169595 0.227334 0.010773 0.0683629 0.922952 0.119115 0.158508 0.706607 0.0569242 0.158764 0.483404 0.488466
0.490997 0.898513 0.0924542 0.171061 0.9513 0.104832 0.18176 0.137084 0.0118719 0.0412291 0.979394 0.122682 0.172794 0.73222 0.0576483 0.166251 0.488466 0.493528
0.496060 0.960017 0.0982312 0.188956 1.02639 0.116588 0.196158 0.00261509 0.000454966 0.000636989 1.0544 0.134729 0.191582 0.765969 0.0621769 0.178947 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
