#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28937
#Bestfit SF halos in bin: 17298
#Bestfit Q halos in bin: 11639
#Bestfit central halos in bin: 23967
#Bestfit satellite halos in bin: 4970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5093e-08 5.35801e-05 2.50904e-08 4.19728e-08 2.71449e-05 4.19687e-08 6.18831e-12 7.47507e-05 6.16742e-12 3.00286e-08 3.63991e-05 3.00257e-08 1.29205e-09 0.000116861 1.29151e-09 0.000000 0.057873
0.059561 9.67088e-05 0.00153 9.47518e-05 0.000102791 0.00154342 0.000101483 8.76698e-05 0.00152078 8.52437e-05 8.92118e-05 0.00128521 8.72261e-05 0.000132862 0.00246254 0.00013145 0.057873 0.061248
0.062373 0.000682975 0.00318285 0.000642156 0.000585638 0.00308145 0.00055365 0.000827639 0.00324931 0.000785037 0.000566198 0.0027767 0.000542542 0.00124612 0.00501643 0.00116528 0.061248 0.063498
0.064623 0.00244674 0.00597228 0.00219183 0.00211009 0.0059485 0.00188866 0.00294707 0.00491479 0.00267322 0.00217474 0.00506072 0.00196349 0.0037584 0.00820338 0.00332362 0.063498 0.065748
0.066873 0.00690709 0.00655542 0.00610134 0.00572732 0.00682308 0.00497586 0.00866048 0.00653808 0.0078229 0.00618602 0.00575533 0.00548416 0.0103843 0.00982588 0.00923715 0.065748 0.067998
0.069123 0.0151271 0.00754905 0.0128389 0.0124295 0.00698022 0.0104059 0.0191364 0.0085087 0.0163702 0.0133208 0.00644973 0.0112973 0.0238378 0.0126229 0.020358 0.067998 0.070248
0.071373 0.0254848 0.00987628 0.020083 0.0219726 0.00876131 0.017222 0.0307047 0.0125913 0.0242596 0.0218161 0.00789288 0.0170102 0.0431766 0.0173152 0.0341805 0.070248 0.072498
0.073623 0.0378399 0.013479 0.0264233 0.0326038 0.0115145 0.0227852 0.0456218 0.0185236 0.0314306 0.0332718 0.0116379 0.0234475 0.0598689 0.0232398 0.0422075 0.072498 0.074748
0.075873 0.0546492 0.0195517 0.0339248 0.0475547 0.0164896 0.0297141 0.0651932 0.025824 0.0395752 0.0478722 0.0191132 0.0298315 0.0873303 0.0286679 0.0539431 0.074748 0.076998
0.078123 0.076337 0.0317122 0.0423512 0.0652626 0.028544 0.0367407 0.0927958 0.0389063 0.051772 0.0684889 0.0306468 0.0386212 0.114183 0.0447412 0.0632435 0.076998 0.079248
0.080373 0.0958758 0.046276 0.0490322 0.0835269 0.0405472 0.0427998 0.114229 0.0557423 0.0574848 0.0858151 0.0424909 0.0445337 0.144392 0.0608099 0.0741712 0.079248 0.081498
0.082904 0.11321 0.0467162 0.0558412 0.0988395 0.0402041 0.0505822 0.134567 0.0566373 0.0658629 0.102578 0.0430857 0.0516171 0.164478 0.0606225 0.0814337 0.081498 0.084311
0.085998 0.161114 0.0663222 0.0715554 0.142394 0.0578786 0.0640662 0.188935 0.0783398 0.0828777 0.147487 0.061651 0.0658963 0.226826 0.0840416 0.10004 0.084311 0.087685
0.089373 0.21378 0.0789239 0.0886496 0.188078 0.0730715 0.0756596 0.251979 0.0958569 0.103873 0.194638 0.0742784 0.0788954 0.306091 0.0979761 0.128196 0.087685 0.091061
0.092748 0.278079 0.090042 0.0956912 0.242494 0.0861437 0.0829889 0.330967 0.107851 0.112057 0.254342 0.0862519 0.0868915 0.392549 0.105307 0.137917 0.091061 0.094435
0.096123 0.35231 0.101858 0.105122 0.310463 0.094324 0.0975952 0.414504 0.126045 0.117934 0.322008 0.0974355 0.0980427 0.498436 0.118223 0.15465 0.094435 0.097811
0.099498 0.434729 0.112685 0.120223 0.375857 0.103048 0.113675 0.522224 0.141084 0.135496 0.389343 0.101922 0.114808 0.653594 0.138159 0.186558 0.097811 0.101186
0.102873 0.523765 0.122011 0.137523 0.450877 0.108182 0.129973 0.632092 0.154553 0.153804 0.469207 0.115086 0.132054 0.786866 0.144781 0.202989 0.101186 0.104560
0.106248 0.608087 0.123089 0.148658 0.529525 0.115151 0.13885 0.724847 0.166574 0.159495 0.550781 0.118943 0.143705 0.884437 0.144673 0.209978 0.104560 0.107936
0.109623 0.711464 0.129226 0.165506 0.623367 0.116718 0.151323 0.842393 0.157271 0.169022 0.646695 0.124736 0.155721 1.0238 0.136581 0.228689 0.107936 0.111310
0.112998 0.816325 0.122969 0.185464 0.724973 0.111178 0.173412 0.952094 0.163915 0.180152 0.744755 0.118948 0.173449 1.16146 0.13498 0.264742 0.111310 0.114686
0.116373 0.934401 0.12767 0.204333 0.830089 0.115209 0.184959 1.08943 0.173996 0.206796 0.849779 0.120951 0.189266 1.34248 0.137843 0.287727 0.114686 0.118060
0.119748 1.04027 0.146774 0.207472 0.918609 0.117488 0.183148 1.22108 0.191757 0.210077 0.944766 0.125246 0.193599 1.50081 0.169235 0.309114 0.118060 0.121435
0.123123 1.14802 0.148774 0.214999 1.00478 0.125776 0.186479 1.3609 0.213842 0.218609 1.03917 0.127509 0.199534 1.67293 0.195226 0.323738 0.121435 0.124811
0.126498 1.26678 0.152368 0.230374 1.11393 0.125175 0.206571 1.49395 0.223896 0.234648 1.14012 0.140622 0.214179 1.87759 0.217511 0.335302 0.124811 0.128185
0.129873 1.3833 0.177416 0.237566 1.20195 0.145648 0.212699 1.65282 0.238544 0.2417 1.23151 0.145555 0.225742 2.11529 0.239163 0.374423 0.128185 0.131561
0.133248 1.52161 0.172974 0.260424 1.31687 0.143221 0.232967 1.8259 0.251203 0.282418 1.34226 0.143564 0.230361 2.38651 0.254865 0.415714 0.131561 0.134935
0.137045 1.64525 0.169976 0.290912 1.4497 0.14142 0.257759 1.93589 0.23301 0.315501 1.46342 0.142622 0.272442 2.52211 0.233917 0.464772 0.134935 0.139154
0.141685 1.84789 0.192729 0.323447 1.62547 0.165927 0.287285 2.17845 0.25782 0.351215 1.64223 0.149787 0.304114 2.83965 0.213837 0.523823 0.139154 0.144217
0.146748 2.07587 0.190707 0.358221 1.79272 0.181986 0.315626 2.49671 0.263383 0.40427 1.83666 0.182796 0.325007 3.22943 0.228629 0.604876 0.144217 0.149279
0.151810 2.29876 0.193872 0.397867 1.97858 0.179241 0.36444 2.77461 0.28365 0.424982 2.01118 0.191632 0.355091 3.68556 0.297813 0.689714 0.149279 0.154342
0.156873 2.53629 0.188584 0.463841 2.17909 0.175923 0.40682 3.06716 0.33476 0.480185 2.21703 0.199066 0.40577 4.07585 0.294701 0.768776 0.154342 0.159404
0.161935 2.77356 0.199084 0.512167 2.35667 0.166268 0.467293 3.39316 0.331264 0.52374 2.3994 0.180496 0.448523 4.57789 0.265952 0.878521 0.159404 0.164467
0.166998 3.02168 0.178676 0.549009 2.53043 0.170979 0.500822 3.75178 0.369638 0.607687 2.61625 0.160635 0.493238 4.9768 0.267686 1.02059 0.164467 0.169529
0.172060 3.28721 0.200036 0.623271 2.72979 0.174317 0.53182 4.11566 0.376189 0.716295 2.83242 0.159983 0.541228 5.48036 0.244131 1.18168 0.169529 0.174591
0.177123 3.63339 0.213012 0.720617 2.9951 0.168652 0.612404 4.58203 0.405527 0.826109 3.0735 0.16308 0.619135 6.33336 0.255609 1.42359 0.174591 0.179654
0.182185 3.94103 0.245177 0.806943 3.25853 0.188278 0.664886 4.95537 0.429039 0.892764 3.33748 0.168778 0.689707 6.85153 0.323654 1.55 0.179654 0.184716
0.187248 4.24795 0.248479 0.886087 3.50234 0.157366 0.742409 5.35608 0.465134 0.975283 3.58226 0.182773 0.757719 7.45811 0.337123 1.65254 0.184716 0.189779
0.192310 4.62236 0.238257 0.96726 3.82999 0.150317 0.814629 5.79999 0.432233 1.10204 3.86009 0.170871 0.841027 8.29829 0.267528 1.91365 0.189779 0.194842
0.197373 4.98204 0.254027 1.06539 4.13558 0.172758 0.93336 6.24006 0.506603 1.17853 4.14258 0.178266 0.952768 9.0302 0.391262 2.01815 0.194842 0.199904
0.202435 5.37088 0.263204 1.14969 4.42179 0.185634 0.999467 6.78143 0.60516 1.27242 4.46028 0.215531 1.03573 9.76211 0.56464 2.10424 0.199904 0.204967
0.207498 5.71812 0.269341 1.21861 4.71951 0.206132 1.06077 7.20227 0.735924 1.36312 4.79507 0.229145 1.12332 10.1694 0.69597 2.2211 0.204967 0.210029
0.212560 6.1971 0.327127 1.33563 5.04701 0.228515 1.14496 7.90637 0.889851 1.53652 5.14944 0.206343 1.18702 11.2493 0.898617 2.39578 0.210029 0.215091
0.217623 6.72374 0.453003 1.4522 5.47498 0.263279 1.25023 8.57968 1.0711 1.6525 5.53406 0.308471 1.26811 12.4608 1.18558 2.59842 0.215091 0.220154
0.222685 7.16018 0.527473 1.54497 5.9025 0.346355 1.35268 9.02934 1.18111 1.64231 5.91168 0.347461 1.34627 13.1808 1.37406 2.57306 0.220154 0.225217
0.227748 7.63919 0.573597 1.61513 6.32192 0.480585 1.44442 9.59693 1.33192 1.67079 6.35148 0.404603 1.45725 13.8489 1.74597 2.6363 0.225217 0.230279
0.232810 8.23034 0.709207 1.6718 6.79926 0.518748 1.53912 10.3572 1.53742 1.683 6.85673 0.516963 1.52272 14.8543 2.16315 2.6327 0.230279 0.235342
0.237873 8.80008 0.867233 1.74506 7.22447 0.633035 1.61292 11.1418 1.6972 1.85575 7.32488 0.590977 1.62704 15.914 2.33117 2.64595 0.235342 0.240404
0.242935 9.44027 0.965565 1.82945 7.78001 0.726858 1.71704 11.9078 2.02267 1.8353 7.88197 0.69636 1.72754 16.9549 2.55933 2.72634 0.240404 0.245467
0.247998 10.1063 1.20436 1.91783 8.31335 0.814939 1.79655 12.771 2.12855 1.88535 8.45929 0.793777 1.83718 18.0487 2.63651 2.96859 0.245467 0.250529
0.253060 10.8766 1.22886 1.99767 9.08705 0.922919 1.93579 13.5362 2.35649 1.97816 9.19414 0.880071 1.95795 18.9898 2.98512 2.92294 0.250529 0.255592
0.258123 11.6407 1.32508 2.02107 9.7363 1.08441 1.90587 14.4712 2.49837 2.00051 9.94468 1.01013 2.0271 19.8198 3.21561 2.91846 0.255592 0.260654
0.263185 12.3989 1.50572 2.02656 10.371 1.19551 1.96228 15.4128 2.63908 2.0674 10.6606 1.10308 2.0298 20.7815 3.55238 3.09013 0.260654 0.265716
0.268248 13.2514 1.65048 2.07428 11.1615 1.26584 2.08364 16.3575 3.08065 2.00923 11.4875 1.29871 2.09254 21.7579 3.95341 3.02232 0.265716 0.270779
0.273310 14.0165 1.8476 2.18788 11.9469 1.38037 2.10419 17.0924 3.19047 2.21984 12.3689 1.49838 2.15651 21.9619 3.82191 3.05404 0.270779 0.275842
0.278373 15.2021 2.16913 2.32563 13.1921 1.46429 2.34703 18.1894 3.38043 2.31895 13.4868 1.80353 2.32346 23.4738 3.78084 3.47839 0.275842 0.280904
0.283435 16.2812 2.52218 2.58983 14.3666 1.78905 2.59243 19.1267 3.78165 2.35769 14.5534 2.09544 2.46095 24.6132 3.89606 3.61459 0.280904 0.285967
0.288498 17.5273 2.6069 2.84374 15.5825 2.15781 2.77255 20.4176 3.71108 2.59958 15.6951 2.40004 2.70752 26.3627 3.83082 4.13736 0.285967 0.291029
0.293560 18.8876 2.77453 3.11695 16.9866 2.11643 3.10922 21.713 3.82493 2.82885 17.0855 2.62424 2.94803 27.5783 3.72944 4.36724 0.291029 0.296091
0.298623 20.0818 2.82154 3.26708 18.279 2.05896 3.38213 22.7611 3.9914 2.98546 18.4487 2.65596 3.2194 27.9568 3.40321 4.34903 0.296091 0.301154
0.303685 21.2767 2.85223 3.52397 19.6306 2.10613 3.66447 23.7233 3.97899 3.23273 19.7597 2.65813 3.46942 28.5926 3.17347 4.64118 0.301154 0.306217
