#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1411
#Bestfit SF halos in bin: 121
#Bestfit Q halos in bin: 1290
#Bestfit central halos in bin: 1170
#Bestfit satellite halos in bin: 241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.76814e-08 0.00397264 3.7667e-08 7.50506e-11 -7.50506e-11 7.50506e-11 4.12089e-08 0.00413048 4.11935e-08 3.67641e-08 0.00345432 3.67508e-08 4.2135e-08 0.00623911 4.2115e-08 0.000000 0.057873
0.059561 0.00207185 0.0537411 0.00203696 0.00077374 0.00762322 0.00077374 0.00219361 0.0554402 0.00215755 0.00166888 0.047061 0.00164054 0.00402815 0.0961223 0.00396137 0.057873 0.061248
0.062373 0.0174989 0.109956 0.0165547 0.0105053 0.0310978 0.0105053 0.0181548 0.112852 0.0172089 0.0155796 0.0968415 0.0146974 0.0268165 0.156856 0.0256845 0.061248 0.063498
0.064623 0.0511883 0.205607 0.0446437 0.0274097 0.054815 0.0264788 0.0534187 0.213922 0.0468358 0.0468884 0.194337 0.0404992 0.0720636 0.251497 0.064017 0.063498 0.065748
0.066873 0.126499 0.24189 0.107745 0.0742971 0.0583596 0.0685349 0.131396 0.243011 0.112319 0.119444 0.228537 0.100903 0.16075 0.306306 0.137983 0.065748 0.067998
0.069123 0.256325 0.321067 0.203813 0.173701 0.0992964 0.153879 0.264075 0.3231 0.210795 0.241507 0.274452 0.194201 0.328265 0.668084 0.263321 0.067998 0.070248
0.071373 0.460405 0.323108 0.349391 0.333615 0.163551 0.270538 0.472298 0.323681 0.356809 0.427278 0.281669 0.322581 0.621232 0.48104 0.484975 0.070248 0.072498
0.073623 0.67997 0.409736 0.469246 0.523061 0.249663 0.381918 0.694688 0.406097 0.484323 0.643482 0.313589 0.453848 0.85711 0.689417 0.59706 0.072498 0.074748
0.075873 0.92237 0.427387 0.568132 0.70272 0.265487 0.492284 0.942973 0.436891 0.580591 0.903045 0.345591 0.557404 1.01619 0.762788 0.615858 0.074748 0.076998
0.078123 1.28313 0.506278 0.712141 1.01846 0.379073 0.655916 1.30795 0.489182 0.732556 1.25072 0.442659 0.689199 1.44048 0.633025 0.817211 0.076998 0.079248
0.080373 1.57039 0.660675 0.800269 1.25549 0.445924 0.747784 1.59993 0.658398 0.821655 1.52421 0.654061 0.775582 1.79457 0.755215 0.933751 0.079248 0.081498
0.082904 1.81172 0.62127 0.887158 1.53366 0.522118 0.834406 1.8378 0.604445 0.905539 1.77822 0.625037 0.867081 1.97436 0.613793 0.983848 0.081498 0.084311
0.085998 2.61884 0.908231 1.11602 2.24498 0.940466 0.978091 2.65391 0.921204 1.14334 2.57069 0.886994 1.08357 2.85263 0.872496 1.26739 0.084311 0.087685
0.089373 3.46046 1.02878 1.32003 2.90527 1.39042 1.05758 3.51254 1.02808 1.3794 3.36387 1.04777 1.26613 3.92937 0.910742 1.6063 0.087685 0.091061
0.092748 4.3427 1.11855 1.53095 3.7046 1.10258 1.49867 4.40256 1.11869 1.57332 4.20236 1.0408 1.50225 5.02404 1.20491 1.75549 0.091061 0.094435
0.096123 5.5031 1.20883 1.80423 5.01101 1.246 2.01827 5.54926 1.15902 1.83922 5.40602 1.18146 1.7712 5.97436 1.30311 1.96977 0.094435 0.097811
0.099498 6.91161 1.21943 2.01861 7.05151 0.966547 2.8902 6.89849 1.24837 2.00722 6.87922 1.21954 2.02479 7.06891 1.37798 2.12511 0.097811 0.101186
