#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507337
#Bestfit SF galaxies in bin: 507268
#Bestfit Q galaxies in bin: 69
#Bestfit central galaxies in bin: 377613
#Bestfit satellite galaxies in bin: 129724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.35808e-11 0 0 7.36099e-11 0 0 0 0 0 0 0 0 2.48448e-10 0 0.000000 0.057873
0.059561 0 1.29302e-08 0 0 1.29314e-08 0 0 0 0 0 0 0 0 4.27388e-08 0 0.057873 0.061248
0.062373 5.93415e-08 1.57188e-07 5.91334e-08 5.93496e-08 1.38293e-07 5.93172e-08 0 0 0 0 1.28384e-09 0 2.32079e-07 4.95203e-07 2.31907e-07 0.061248 0.063498
0.064623 3.8609e-07 8.06068e-07 3.45231e-07 3.86142e-07 6.51801e-07 3.52638e-07 0 0 0 0 3.79473e-08 0 1.50996e-06 2.31251e-06 1.37077e-06 0.063498 0.065748
0.066873 1.25159e-06 1.87354e-06 9.57355e-07 1.25176e-06 1.56371e-06 9.57106e-07 0 0 0 0 5.03891e-08 0 4.89482e-06 6.28158e-06 3.88983e-06 0.065748 0.067998
0.069123 3.44462e-06 4.60657e-06 2.262e-06 3.44508e-06 4.38038e-06 2.26222e-06 0 0 0 8.61695e-08 4.80483e-07 4.1066e-08 1.32207e-05 1.35391e-05 8.99267e-06 0.067998 0.070248
0.071373 8.14474e-06 1.45663e-05 4.70294e-06 8.14585e-06 1.24208e-05 4.70237e-06 0 0 0 1.83513e-06 1.77392e-06 1.38342e-06 2.65114e-05 4.02349e-05 1.4839e-05 0.070248 0.072498
0.073623 1.96647e-05 2.93052e-05 1.20226e-05 1.96674e-05 2.61905e-05 1.20248e-05 0 7.22686e-05 0 3.96811e-06 4.56117e-06 2.73226e-06 6.53559e-05 7.69016e-05 3.99179e-05 0.072498 0.074748
0.075873 3.80992e-05 6.08705e-05 2.11048e-05 3.81044e-05 5.51844e-05 2.11017e-05 0 9.62183e-05 0 1.29424e-05 1.13688e-05 9.08447e-06 0.000111328 0.000165207 5.91938e-05 0.074748 0.076998
0.078123 6.86593e-05 0.000107972 3.72349e-05 6.86687e-05 0.000101541 3.72425e-05 0 0.000258862 0 2.7287e-05 2.50871e-05 1.78628e-05 0.00018909 0.000281897 9.40175e-05 0.076998 0.079248
0.080373 0.000117481 0.000202093 6.10131e-05 0.000117495 0.00017837 6.10141e-05 1.51091e-05 0.000592957 1.51091e-05 5.6937e-05 5.42736e-05 3.56807e-05 0.00029372 0.000487069 0.00012892 0.079248 0.081498
0.082904 0.000217032 0.00029364 0.000114149 0.000217055 0.000250679 0.000114152 5.05125e-05 0.000700486 5.05125e-05 0.000115936 9.09431e-05 7.21384e-05 0.000511311 0.000687554 0.000231138 0.081498 0.084311
0.085998 0.000428216 0.000521894 0.00020191 0.000428269 0.000469801 0.000201948 4.10858e-05 0.00152385 4.10858e-05 0.000257523 0.000202584 0.000147923 0.000925087 0.00121251 0.000358202 0.084311 0.087685
0.089373 0.000802258 0.000890743 0.000339898 0.000802245 0.000818414 0.000339837 0.000898424 0.0022596 0.000898424 0.000518231 0.000379106 0.000274091 0.00162903 0.00187768 0.000580353 0.087685 0.091061
0.092748 0.00141347 0.00139594 0.000542159 0.00141339 0.00136485 0.000542121 0.00198804 0.00291446 0.00198804 0.000982433 0.000681144 0.000483615 0.00266816 0.00269127 0.000867052 0.091061 0.094435
0.096123 0.00228578 0.00202488 0.000858672 0.00228543 0.00194284 0.000858477 0.0048527 0.00333481 0.0048527 0.00165395 0.00106555 0.000764054 0.00412497 0.00376561 0.00128827 0.094435 0.097811
0.099498 0.00347489 0.00273901 0.00121737 0.00347414 0.00273535 0.00122318 0.0089938 0.000594358 0.0089938 0.00262831 0.00164518 0.00106668 0.0059392 0.00490423 0.00179694 0.097811 0.101186
0.102873 0.00495635 0.00355053 0.00150315 0.00495603 0.00350803 0.00154941 0.00732278 0.00543229 0.00732096 0.0038809 0.0024946 0.00147286 0.00808688 0.00599785 0.00213069 0.101186 0.104560
0.106248 0.00665278 0.00443343 0.00192378 0.0066523 0.00443395 0.00202503 0.0102123 0.00512939 0.0102026 0.00536911 0.00313947 0.00197479 0.0103894 0.00729487 0.00254544 0.104560 0.107936
0.109623 0.00857056 0.00564326 0.00241623 0.00857065 0.00541862 0.00263826 0.00788977 0.00830035 0.00785413 0.00707945 0.0037824 0.00239958 0.012911 0.00861351 0.00296322 0.107936 0.111310
0.112998 0.0103713 0.00649392 0.00265352 0.0103706 0.0063938 0.00291228 0.0155136 0.00509094 0.0152043 0.00877051 0.00483735 0.00285777 0.015031 0.00945476 0.00318263 0.111310 0.114686
0.116373 0.0119734 0.00693836 0.00299814 0.0119728 0.0065913 0.00318838 0.0159223 0.00604387 0.0154994 0.0102422 0.00521004 0.00319856 0.0170125 0.0100935 0.00317409 0.114686 0.118060
0.119748 0.0133985 0.00728643 0.00300855 0.0133987 0.00700105 0.00324403 0.01188 0.0089851 0.0114339 0.0115406 0.00568673 0.0030854 0.0188066 0.0102676 0.00323939 0.118060 0.121435
0.123123 0.0148733 0.00732815 0.003023 0.0148739 0.00707853 0.0030214 0.0105946 0.0120639 0.00994815 0.0128854 0.00596312 0.00300615 0.0206599 0.00999657 0.00306309 0.121435 0.124811
0.126498 0.0165848 0.00751502 0.00310307 0.0165855 0.00751841 0.00321146 0.0116945 0.0119081 0.0108663 0.0144814 0.00593646 0.00305191 0.0227075 0.010402 0.00260736 0.124811 0.128185
0.129873 0.0182309 0.00787335 0.00302269 0.0182318 0.00788032 0.00338819 0.0118474 0.0145275 0.0107888 0.0159914 0.00625687 0.00319837 0.0247497 0.0102345 0.00261907 0.128185 0.131561
0.133248 0.0198661 0.00827036 0.00296204 0.0198667 0.00827774 0.00322725 0.0152078 0.0142522 0.0138362 0.0175665 0.00683228 0.00318495 0.0265601 0.0103989 0.00298179 0.131561 0.134935
0.137045 0.0214167 0.0083654 0.00267717 0.0214182 0.00836561 0.00334772 0.00998828 0.0184721 0.0082168 0.019117 0.00679593 0.00317456 0.0281109 0.0105604 0.00264905 0.134935 0.139154
0.141685 0.0235369 0.00817892 0.00239854 0.0235385 0.00818247 0.00294383 0.0118758 0.0210501 0.00936801 0.0212464 0.00672331 0.0030744 0.0302044 0.0103048 0.00248303 0.139154 0.144217
0.146748 0.025328 0.00791325 0.00213243 0.0253297 0.00794582 0.00237877 0.0133752 0.0154941 0.0112979 0.0231113 0.00669172 0.00282675 0.0317808 0.00896698 0.00235702 0.144217 0.149279
0.151810 0.0267344 0.00725643 0.00232822 0.0267361 0.00726059 0.00235711 0.0146728 0.0172802 0.0120009 0.0246086 0.00633771 0.00260976 0.0329225 0.0086926 0.00248678 0.149279 0.154342
0.156873 0.0277357 0.00696059 0.00269369 0.0277377 0.00697149 0.00277402 0.0126715 0.0217595 0.010462 0.0256973 0.00616271 0.0028324 0.0336693 0.0080816 0.00290902 0.154342 0.159404
0.161935 0.0283897 0.00634171 0.00283759 0.0283906 0.00635373 0.00295823 0.0223439 0.0126534 0.0181298 0.0265159 0.00596806 0.0027599 0.0338442 0.00785955 0.00323569 0.159404 0.164467
0.166998 0.0287192 0.00608086 0.00302093 0.0287203 0.00608299 0.00323909 0.0203426 0.0151412 0.0167853 0.0269714 0.00533051 0.0030606 0.033807 0.00711363 0.00357114 0.164467 0.169529
0.172060 0.028575 0.00554197 0.00323194 0.0285763 0.00554412 0.00332582 0.0186877 0.0162294 0.014995 0.0269615 0.0048437 0.00315402 0.0332718 0.00678521 0.0038412 0.169529 0.174591
0.177123 0.0284796 0.00522238 0.00351955 0.0284802 0.00506217 0.00360227 0.0239573 0.01333 0.0205155 0.0270015 0.00451984 0.00341129 0.0327821 0.00601698 0.00401497 0.174591 0.179654
0.182185 0.028378 0.0046659 0.00374623 0.0283795 0.00463661 0.0038421 0.0170396 0.0163397 0.0145812 0.0270215 0.0042035 0.0036438 0.0323264 0.00526412 0.00434928 0.179654 0.184716
0.187248 0.0280854 0.00412504 0.00384935 0.0280867 0.00407912 0.00400137 0.0186943 0.0166788 0.0170579 0.0268665 0.00376885 0.00370622 0.0316335 0.00466209 0.00450134 0.184716 0.189779
0.192310 0.0278646 0.00398382 0.00396407 0.0278662 0.00361625 0.00410227 0.0164478 0.0176329 0.0152119 0.0267886 0.00368135 0.00388781 0.030997 0.004216 0.00472576 0.189779 0.194842
0.197373 0.0275835 0.00386497 0.00410825 0.0275845 0.00358715 0.0041352 0.0198564 0.0142743 0.0189976 0.0266557 0.00357857 0.00403598 0.030284 0.00415195 0.00490533 0.194842 0.199904
0.202435 0.0272804 0.00362686 0.00442282 0.0272821 0.00351842 0.00441471 0.0146005 0.0177324 0.0140484 0.0265131 0.0035225 0.00415967 0.0295138 0.00373764 0.00521735 0.199904 0.204967
0.207498 0.0270008 0.00350291 0.00465277 0.0270021 0.00337766 0.00463107 0.017437 0.0126468 0.0169547 0.026402 0.00324398 0.00450438 0.0287441 0.00299469 0.00555316 0.204967 0.210029
0.212560 0.0267908 0.00337109 0.00512678 0.0267921 0.00337598 0.0051224 0.0169745 0.0128905 0.0164093 0.0263618 0.00325284 0.00479027 0.0280397 0.00294976 0.00574523 0.210029 0.215091
0.217623 0.0265905 0.00289065 0.00531115 0.026592 0.00289184 0.00530699 0.0160535 0.0132341 0.0154079 0.026347 0.00301057 0.0053041 0.0272996 0.00256199 0.00599987 0.215091 0.220154
0.222685 0.0264522 0.0029551 0.00570773 0.0264537 0.00295999 0.00570411 0.0155068 0.013849 0.0150078 0.0263502 0.00306587 0.00553368 0.0267493 0.00236293 0.00621385 0.220154 0.225217
0.227748 0.026375 0.00300214 0.00602251 0.0263769 0.00296535 0.00601532 0.0125698 0.0147477 0.0123593 0.0264184 0.00324582 0.005972 0.0262487 0.00212748 0.0064408 0.225217 0.230279
0.232810 0.0263796 0.0031012 0.00634257 0.0263817 0.00304261 0.00633516 0.0112206 0.0158164 0.0110223 0.0265552 0.00351033 0.00629428 0.0258684 0.00210913 0.00663803 0.230279 0.235342
0.237873 0.0263492 0.00273879 0.00669711 0.0263509 0.00305218 0.00668803 0.0140711 0.0122523 0.0139324 0.0266748 0.00345663 0.00653007 0.0254015 0.00208166 0.00687879 0.235342 0.240404
