#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16994
#Bestfit SF galaxies in bin: 15129
#Bestfit Q galaxies in bin: 1865
#Bestfit central galaxies in bin: 13648
#Bestfit satellite galaxies in bin: 3346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.30075e-10 7.74249e-05 4.29781e-10 4.83091e-10 6.21407e-05 4.8292e-10 0 6.90479e-05 0 5.35513e-10 5.27538e-05 5.3547e-10 0 9.8434e-05 0 0.000000 0.057873
0.059561 7.53666e-05 0.001594 7.23936e-05 7.1559e-05 0.0014271 6.90276e-05 0.000106254 0.00253104 0.000104747 6.49079e-05 0.00118465 6.30828e-05 0.000118027 0.0026887 0.000112679 0.057873 0.061248
0.062373 0.000795257 0.00307464 0.000766421 0.000741114 0.00276987 0.000712067 0.00123447 0.00689879 0.00116195 0.000614737 0.00274723 0.000589331 0.00153158 0.00436469 0.0014892 0.061248 0.063498
0.064623 0.00264754 0.00625043 0.00241107 0.00247033 0.00546951 0.00224788 0.00408511 0.0120338 0.00367783 0.00211542 0.00517855 0.00189956 0.004818 0.00846822 0.00448264 0.063498 0.065748
0.066873 0.00779295 0.00951787 0.00687116 0.00678266 0.00867002 0.00591196 0.0159885 0.0210335 0.0140905 0.00671867 0.00820031 0.00591421 0.0121749 0.013198 0.0109268 0.065748 0.067998
0.069123 0.0155281 0.0112725 0.0131118 0.0142348 0.00952267 0.0119424 0.0260189 0.0306181 0.0205517 0.0132918 0.00868721 0.011154 0.0246498 0.0162912 0.0210834 0.067998 0.070248
0.071373 0.0265708 0.0129219 0.020407 0.0240853 0.0114894 0.0184377 0.0467328 0.0370286 0.0340417 0.0241838 0.0104425 0.0186565 0.0363068 0.0186257 0.0282388 0.070248 0.072498
0.073623 0.0384541 0.015641 0.0263985 0.0351086 0.014919 0.0238664 0.0655936 0.0375566 0.0441053 0.035224 0.012614 0.0245947 0.0516298 0.0262682 0.0355952 0.072498 0.074748
0.075873 0.0548059 0.0215452 0.0331003 0.0506062 0.020864 0.0306312 0.0888743 0.0568692 0.0502308 0.0519688 0.0187713 0.0319778 0.0663781 0.033817 0.039323 0.074748 0.076998
0.078123 0.0770437 0.0316408 0.0430674 0.0714327 0.0316782 0.0391531 0.122561 0.0933055 0.0613718 0.0712717 0.0287752 0.040651 0.100587 0.0486489 0.0552003 0.076998 0.079248
