#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204235
#Bestfit SF halos in bin: 174729
#Bestfit Q halos in bin: 29506
#Bestfit central halos in bin: 149548
#Bestfit satellite halos in bin: 54687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.2169e-07 1.14251e-05 6.11107e-07 7.26067e-07 7.05963e-06 7.23081e-07 3.58977e-09 3.26149e-05 -2.86227e-08 8.48287e-07 1.57943e-07 8.47067e-07 2.03451e-09 3.61388e-05 -1.77744e-08 0.057873 0.061248
0.062373 9.97084e-06 1.85724e-05 9.60198e-06 8.55785e-06 1.34103e-05 8.34861e-06 1.83382e-05 5.71582e-05 1.72844e-05 6.76449e-06 2.09284e-06 6.70424e-06 1.8739e-05 6.03816e-05 1.80106e-05 0.061248 0.063498
0.064623 4.43372e-05 4.92759e-05 4.16861e-05 3.287e-05 2.6356e-05 3.1295e-05 0.000112244 0.000179974 0.000104117 2.46656e-05 8.31939e-06 2.38869e-05 9.81316e-05 0.000129721 9.01782e-05 0.063498 0.065748
0.066873 9.97687e-05 6.15205e-05 8.70564e-05 7.37766e-05 4.07299e-05 6.51913e-05 0.000253689 0.00023861 0.000224256 5.37227e-05 2.32469e-05 4.85332e-05 0.000225687 0.000164595 0.000198592 0.065748 0.067998
0.069123 0.000224589 0.000128341 0.000181984 0.00017235 8.79384e-05 0.000141667 0.00053394 0.000370553 0.000421865 0.000116166 5.22197e-05 9.63367e-05 0.000521085 0.00023679 0.000425041 0.067998 0.070248
0.071373 0.000482769 0.000257859 0.000352171 0.000356332 0.000188022 0.000260482 0.00123151 0.000739653 0.000897983 0.000261468 0.000120537 0.000192622 0.00108794 0.000468106 0.000809093 0.070248 0.072498
0.073623 0.000814121 0.000492983 0.000536038 0.000605045 0.0003529 0.000398621 0.00205223 0.00122511 0.00129306 0.000476059 0.000247731 0.000328041 0.00173859 0.000863502 0.00116298 0.072498 0.074748
0.075873 0.00119625 0.000902962 0.000706599 0.000895742 0.000685392 0.000552655 0.0029758 0.00213321 0.00161066 0.000679391 0.000502147 0.000438963 0.00260966 0.00171512 0.00154939 0.074748 0.076998
0.078123 0.0018468 0.00142558 0.0010366 0.00141878 0.00113274 0.000792433 0.00438143 0.00350897 0.00231554 0.00105332 0.00079072 0.000616215 0.00401667 0.00265458 0.00225455 0.076998 0.079248
0.080373 0.0026081 0.00203373 0.00134019 0.00216584 0.00156744 0.00111194 0.00522711 0.00472724 0.0024495 0.00169825 0.00115247 0.000920048 0.00509621 0.00368264 0.00260761 0.079248 0.081498
0.082904 0.0034907 0.00253358 0.00164033 0.00297065 0.00200505 0.00143089 0.00657033 0.00528513 0.00275412 0.00234822 0.00151073 0.00116897 0.00661495 0.00440003 0.00309261 0.081498 0.084311
0.085998 0.00581482 0.00403388 0.00236687 0.00503536 0.00329067 0.00209999 0.0104306 0.0086844 0.00379351 0.00403909 0.00252447 0.00172862 0.0106708 0.00677331 0.00436912 0.084311 0.087685
0.089373 0.00868083 0.00588059 0.00337941 0.00753919 0.00473729 0.00302367 0.0154414 0.0116372 0.00522195 0.00612313 0.00364437 0.00254197 0.0156751 0.00944015 0.00608478 0.087685 0.091061
