#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178033
#Bestfit SF galaxies in bin: 173460
#Bestfit Q galaxies in bin: 4573
#Bestfit central galaxies in bin: 117087
#Bestfit satellite galaxies in bin: 60946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.00077e-08 0 0 2.06354e-08 0 0 0 0 0 0 0 0 5.33775e-08 0 0.057873 0.061248
0.062373 0 1.48959e-06 -1.05201e-11 0 1.56286e-06 -1.08489e-11 0 0 0 0 9.47885e-08 0 0 3.64326e-06 0 0.061248 0.063498
0.064623 8.4218e-09 6.79321e-06 -3.3785e-08 8.64382e-09 6.89591e-06 -3.47701e-08 0 0 0 0 9.99718e-07 0 2.46014e-08 1.48211e-05 -2.19544e-08 0.063498 0.065748
0.066873 1.50816e-06 9.98494e-06 8.36966e-07 1.40814e-06 1.03533e-05 7.31671e-07 5.30236e-06 6.26908e-07 5.30236e-06 6.23345e-07 1.75795e-06 4.97128e-07 3.20804e-06 2.18126e-05 2.0244e-06 0.065748 0.067998
0.069123 1.09471e-05 2.15523e-05 7.0152e-06 1.07085e-05 2.14848e-05 6.87371e-06 1.99968e-05 3.55245e-05 1.73314e-05 6.41825e-06 6.42478e-06 4.27367e-06 1.96478e-05 4.79302e-05 1.27816e-05 0.067998 0.070248
0.071373 3.04483e-05 4.87157e-05 1.58526e-05 2.97295e-05 4.75727e-05 1.50608e-05 5.77138e-05 8.41867e-05 4.4691e-05 1.72237e-05 1.90522e-05 9.68125e-06 5.58551e-05 9.19301e-05 3.08557e-05 0.070248 0.072498
0.073623 7.7616e-05 0.000101453 4.02059e-05 7.53838e-05 9.05347e-05 3.8225e-05 0.000162288 0.000295061 9.49634e-05 4.74893e-05 3.19013e-05 2.50787e-05 0.000135494 0.000191169 6.94908e-05 0.072498 0.074748
0.075873 0.000153161 0.00020288 7.99128e-05 0.000144269 0.000185132 7.24916e-05 0.000490463 0.000442914 0.000333844 9.0292e-05 7.60866e-05 5.10634e-05 0.000273942 0.000370299 0.00014519 0.074748 0.076998
0.078123 0.000247328 0.000353115 0.000121799 0.000228732 0.000342361 0.000107582 0.000952697 0.000790222 0.000661672 0.000135594 0.000137097 7.69738e-05 0.000461986 0.000634404 0.000223852 0.076998 0.079248
0.080373 0.000428153 0.000630105 0.000185468 0.000394733 0.000605414 0.000164094 0.00169579 0.00137422 0.00105174 0.00023938 0.00026451 0.000118671 0.000790815 0.00108055 0.000351032 0.079248 0.081498
0.082904 0.000685353 0.000876851 0.000279396 0.00065001 0.000837835 0.000269753 0.00202595 0.00181667 0.00102675 0.000408384 0.000426063 0.000196999 0.00121745 0.00147715 0.000516395 0.081498 0.084311
0.085998 0.00126769 0.001424 0.000460534 0.00119921 0.00133369 0.000460207 0.00386515 0.00324507 0.00168406 0.000801592 0.00079511 0.000350914 0.00216314 0.00235895 0.000816878 0.084311 0.087685
0.089373 0.0021758 0.00218743 0.000676088 0.00206666 0.00211554 0.000671704 0.00631543 0.00446088 0.00233681 0.00147047 0.00129079 0.000560585 0.00353085 0.00348393 0.00111446 0.087685 0.091061
0.092748 0.00348902 0.00350826 0.00105431 0.00336914 0.00348084 0.00100964 0.00803616 0.00685668 0.00252168 0.00253781 0.00214776 0.000900302 0.00531645 0.00555889 0.00152356 0.091061 0.094435
0.096123 0.00523843 0.00503529 0.00152411 0.00508308 0.00490047 0.00152238 0.0111311 0.00890183 0.0033351 0.00389323 0.00302804 0.00129824 0.00782277 0.00736597 0.00221999 0.094435 0.097811
0.099498 0.00723787 0.00656874 0.00196416 0.00706194 0.00634993 0.00190624 0.0139109 0.0111861 0.00429073 0.00548415 0.00419451 0.00181846 0.010607 0.00938142 0.00286469 0.097811 0.101186
0.102873 0.00969661 0.00774457 0.00251153 0.00949 0.00753132 0.00249997 0.0175333 0.0143957 0.00427005 0.00757051 0.00529093 0.00228926 0.0137812 0.0107092 0.00340233 0.101186 0.104560
0.106248 0.0125378 0.00984011 0.00273527 0.0122882 0.00951334 0.00267015 0.0220073 0.0156741 0.00544941 0.0100189 0.00701045 0.0025346 0.017377 0.013114 0.00387724 0.104560 0.107936
0.109623 0.0153687 0.0114537 0.00283422 0.0150772 0.0112954 0.00283226 0.0264275 0.0190231 0.0053441 0.0125038 0.00849032 0.00269435 0.0208728 0.01534 0.00377316 0.107936 0.111310
0.112998 0.0180319 0.013091 0.00296214 0.0176991 0.0127069 0.00292506 0.0306544 0.0207857 0.00563707 0.0149763 0.0100188 0.00290428 0.023902 0.0171438 0.00362954 0.111310 0.114686
