#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202046
#Bestfit SF galaxies in bin: 200436
#Bestfit Q galaxies in bin: 1610
#Bestfit central galaxies in bin: 133439
#Bestfit satellite galaxies in bin: 68607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.44012e-09 0 0 4.97648e-10 0 0 0 0 0 0 0 0 1.75373e-08 0 0.000000 0.057873
0.059561 0 6.56799e-07 0 0 3.8626e-07 0 0 0 0 0 0 0 0 1.6237e-06 0 0.057873 0.061248
0.062373 2.19221e-07 2.40204e-06 1.90022e-07 2.20982e-07 1.79332e-06 2.08075e-07 0 0 0 1.36462e-07 2.93834e-08 1.35074e-07 3.80185e-07 6.03062e-06 3.6394e-07 0.061248 0.063498
0.064623 1.29024e-06 4.01318e-06 1.14141e-06 1.3006e-06 3.77062e-06 1.15049e-06 0 1.56915e-06 0 1.30369e-06 2.87629e-07 1.27561e-06 1.26409e-06 1.01913e-05 1.0079e-06 0.063498 0.065748
0.066873 6.93925e-06 1.79766e-05 4.50595e-06 6.46527e-06 1.6311e-05 4.14085e-06 6.59479e-05 5.51865e-05 6.49827e-05 5.12744e-06 -5.93909e-07 4.61682e-06 1.04632e-05 4.72966e-05 5.49917e-06 0.065748 0.067998
0.069123 2.96637e-05 3.69404e-05 1.96053e-05 2.92897e-05 3.53619e-05 1.92919e-05 7.62149e-05 0.000113245 7.38708e-05 2.34121e-05 2.68703e-06 1.94762e-05 4.18228e-05 8.67283e-05 2.36766e-05 0.067998 0.070248
0.071373 6.9163e-05 7.35971e-05 4.59439e-05 6.86038e-05 7.15615e-05 4.58116e-05 0.000138788 0.000205981 0.000122484 5.23622e-05 1.71409e-05 3.71237e-05 0.00010184 0.000157147 6.62687e-05 0.070248 0.072498
0.073623 0.000124831 0.000159622 6.68363e-05 0.000120687 0.000160081 6.34482e-05 0.00064076 0.000456668 0.000445611 8.04804e-05 5.45156e-05 4.3037e-05 0.000211093 0.000352886 0.000120673 0.072498 0.074748
0.075873 0.000218309 0.000344612 0.000104925 0.000213347 0.000314463 0.000103244 0.000836004 0.000918946 0.000535889 0.000128225 0.000115659 6.86943e-05 0.000393521 0.000642804 0.000198106 0.074748 0.076998
0.078123 0.000394602 0.000585674 0.000186471 0.000382876 0.000563907 0.000179194 0.00185451 0.00172567 0.00114352 0.000220136 0.000225963 0.000120163 0.000733935 0.00109121 0.000352035 0.076998 0.079248
0.080373 0.000673475 0.000958746 0.000286074 0.000658551 0.000956933 0.000278424 0.00253142 0.00334034 0.00127898 0.000381961 0.000388472 0.000192988 0.00124046 0.00179194 0.000537776 0.079248 0.081498
0.082904 0.00105474 0.00138023 0.000405517 0.00103825 0.00136728 0.000399131 0.00310803 0.0036085 0.00147683 0.000629556 0.000635382 0.000295996 0.00188171 0.00243443 0.000743798 0.081498 0.084311
