#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.92278e+06
#Bestfit SF halos in bin: 3.92160e+06
#Bestfit Q halos in bin: 1173
#Bestfit central halos in bin: 3.35617e+06
#Bestfit satellite halos in bin: 566606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.89001e-06 9.31046e-06 9.73715e-07 4.7613e-06 8.70061e-06 9.74629e-07 0.000435205 0.000494329 0.000358512 2.62165e-07 2.86231e-07 1.37616e-07 3.23021e-05 5.68433e-05 7.02245e-06 0.091061 0.094435
0.096123 6.0418e-06 1.19641e-05 8.70605e-07 5.80574e-06 1.07789e-05 8.74136e-07 0.000795239 0.000678942 0.000656627 5.19329e-07 5.12258e-07 2.43706e-07 3.8753e-05 7.32122e-05 5.89004e-06 0.094435 0.097811
0.099498 8.40401e-06 1.40306e-05 1.11828e-06 7.9961e-06 1.30428e-05 1.04953e-06 0.00137216 0.000684064 0.00117063 8.78431e-07 8.51495e-07 3.94489e-07 5.29802e-05 8.41438e-05 7.47223e-06 0.097811 0.101186
0.102873 1.03296e-05 1.64557e-05 1.46828e-06 9.95904e-06 1.53387e-05 1.36012e-06 0.00124927 0.000989669 0.000943621 1.74078e-06 1.56966e-06 7.54891e-07 6.12039e-05 9.91585e-05 9.3904e-06 0.101186 0.104560
0.106248 1.32288e-05 1.86872e-05 1.7257e-06 1.27916e-05 1.77301e-05 1.92546e-06 0.00147475 0.00123513 0.0010932 2.93266e-06 2.70933e-06 1.09569e-06 7.42156e-05 0.000110071 1.01109e-05 0.104560 0.107936
0.109623 1.65781e-05 2.26209e-05 1.85773e-06 1.60659e-05 2.12276e-05 2.04473e-06 0.00172877 0.00148459 0.00119362 4.55443e-06 4.23882e-06 1.47871e-06 8.77975e-05 0.000124731 7.59422e-06 0.107936 0.111310
0.112998 2.06711e-05 2.69379e-05 1.6272e-06 2.02439e-05 2.56814e-05 2.56213e-06 0.00144876 0.00201823 0.000879288 6.71119e-06 5.71379e-06 2.07956e-06 0.00010336 0.000143159 7.28045e-06 0.111310 0.114686
0.116373 2.57691e-05 3.17058e-05 2.10436e-06 2.52255e-05 2.94908e-05 3.0316e-06 0.00184315 0.0017835 0.00109674 9.36535e-06 8.03746e-06 2.55553e-06 0.000122933 0.000159866 7.40971e-06 0.114686 0.118060
0.119748 3.14973e-05 3.72053e-05 2.57242e-06 3.08606e-05 3.4778e-05 3.54054e-06 0.00215994 0.00183163 0.00119473 1.29774e-05 1.11185e-05 3.43255e-06 0.000141196 0.00017858 4.75447e-06 0.118060 0.121435
0.123123 3.81524e-05 4.3573e-05 3.58197e-06 3.75455e-05 4.00054e-05 4.1595e-06 0.00206713 0.00194046 0.00112294 1.69665e-05 1.3988e-05 4.24743e-06 0.000163643 0.000197467 8.17997e-06 0.121435 0.124811
0.126498 4.66255e-05 5.12072e-05 3.74415e-06 4.57461e-05 4.6388e-05 5.10129e-06 0.00298664 0.00179566 0.0015802 2.19163e-05 1.78878e-05 5.41555e-06 0.000192985 0.000220112 1.12319e-05 0.124811 0.128185
0.129873 5.64056e-05 5.63699e-05 3.36818e-06 5.55383e-05 5.30453e-05 5.0071e-06 0.00295616 0.00190623 0.001513 2.83423e-05 2.15927e-05 6.70761e-06 0.000222633 0.000239267 9.50048e-06 0.128185 0.131561
0.133248 6.73106e-05 6.35034e-05 7.27823e-06 6.6226e-05 6.06105e-05 7.50732e-06 0.00369302 0.00197117 0.00176734 3.59749e-05 2.48894e-05 7.72801e-06 0.00025292 0.000253042 1.32406e-05 0.131561 0.134935
0.137045 8.00863e-05 6.5306e-05 9.0421e-06 7.90723e-05 6.24452e-05 1.03274e-05 0.00347024 0.00241918 0.00148815 4.51219e-05 3.00919e-05 9.22655e-06 0.000287191 0.000275849 2.2793e-05 0.134935 0.139154
0.141685 0.000102943 7.88011e-05 1.10006e-05 0.000101765 7.33624e-05 1.41354e-05 0.00404085 0.00284784 0.00138345 6.14028e-05 3.96415e-05 1.18452e-05 0.000349 0.00028434 2.70775e-05 0.139154 0.144217
0.146748 0.000130464 9.54362e-05 1.63625e-05 0.000129024 8.79482e-05 1.87489e-05 0.00494446 0.00248182 0.00167258 8.12876e-05 5.04924e-05 1.4881e-05 0.00042175 0.0003111 3.51263e-05 0.144217 0.149279
0.151810 0.000161909 0.000115134 2.24806e-05 0.000160417 0.000107006 2.59473e-05 0.00515082 0.00236679 0.00174753 0.000104893 6.20371e-05 2.03592e-05 0.000499632 0.000359901 4.44696e-05 0.149279 0.154342
0.156873 0.00019627 0.000130522 2.99075e-05 0.000194486 0.000121605 3.39143e-05 0.00616242 0.00206181 0.00218727 0.000132274 7.6438e-05 2.57919e-05 0.000575338 0.000412308 6.63764e-05 0.154342 0.159404
0.161935 0.000235634 0.000149124 3.36805e-05 0.000233754 0.000136003 3.53178e-05 0.00651864 0.00260402 0.00191775 0.000164177 9.03102e-05 2.98248e-05 0.000658895 0.000434548 7.34333e-05 0.159404 0.164467
0.166998 0.000278616 0.000161317 3.84028e-05 0.000276692 0.000147954 3.94029e-05 0.00671035 0.00301278 0.00187373 0.000200136 0.000102321 3.5051e-05 0.00074347 0.000458481 8.7733e-05 0.164467 0.169529
0.172060 0.000313569 0.000165954 4.61674e-05 0.000311752 0.000158204 4.7788e-05 0.00638877 0.00299939 0.00185756 0.000229686 0.000111507 4.17477e-05 0.000810433 0.000450149 9.86199e-05 0.169529 0.174591
0.177123 0.00033421 0.000166488 5.30357e-05 0.000332452 0.000161687 5.9435e-05 0.00621078 0.00219626 0.00192727 0.000250153 0.000119864 5.04165e-05 0.000832103 0.000434684 0.000108311 0.174591 0.179654
0.182185 0.000349366 0.000172588 6.42221e-05 0.000347719 0.000166963 6.58215e-05 0.00585365 0.00177055 0.00191555 0.000265799 0.000129364 5.79516e-05 0.000844355 0.000413835 0.000120486 0.179654 0.184716
0.187248 0.000365288 0.000179098 7.10026e-05 0.00036371 0.00017094 7.14332e-05 0.0056399 0.00153397 0.00174834 0.000281517 0.000129774 6.3952e-05 0.00086149 0.000418519 0.000131647 0.184716 0.189779
0.192310 0.000382151 0.000175705 7.6868e-05 0.000380544 0.000171186 7.80607e-05 0.00575373 0.00114621 0.00204572 0.000298437 0.000135752 6.85379e-05 0.000878013 0.00040972 0.000144608 0.189779 0.194842
0.197373 0.000394776 0.000179565 7.93714e-05 0.000393068 0.000176186 8.41866e-05 0.0061054 0.00074569 0.00237919 0.00031294 0.000139586 7.49354e-05 0.000879514 0.000390449 0.000146581 0.194842 0.199904
0.202435 0.000407857 0.000177896 9.00856e-05 0.000406134 0.000169445 9.0672e-05 0.0061671 0.000391493 0.00260975 0.000326519 0.000134995 8.06471e-05 0.00088964 0.000389339 0.000152264 0.199904 0.204967
0.207498 0.000418762 0.000172475 9.78644e-05 0.000417347 0.000168901 9.85635e-05 0.00514921 0.000473816 0.0021797 0.000339023 0.000133715 8.60085e-05 0.000891079 0.000373645 0.000168516 0.204967 0.210029
0.212560 0.000429153 0.000170294 0.000102839 0.000427848 0.000165471 0.000102678 0.00478964 0.000316807 0.00209167 0.000351131 0.000129567 9.01732e-05 0.000891296 0.000348593 0.000188846 0.210029 0.215091
0.217623 0.000440336 0.000167793 0.000112211 0.000438988 0.000166182 0.000112522 0.00494879 0.000104087 0.0024189 0.000364404 0.000139257 9.59694e-05 0.000890105 0.000353819 0.000200017 0.215091 0.220154
0.222685 0.000409219 0.000149299 0.000108299 0.000407881 0.000147687 0.000108019 0.00488421 -7.50581e-05 0.00274674 0.000339167 0.000122896 9.39313e-05 0.000824156 0.000303656 0.000197437 0.220154 0.225217
0.227748 0.000393506 0.000136715 0.000105751 0.000392393 0.0001344 0.000107353 0.00411562 -4.05833e-05 0.00227087 0.000328041 0.000111458 9.52009e-05 0.000781276 0.000263768 0.000190269 0.225217 0.230279
0.232810 0.000387192 0.000123779 0.000111958 0.000386202 0.000123636 0.000113008 0.00369638 -6.6408e-05 0.00205531 0.000324362 0.000105612 0.000100307 0.000759352 0.000246718 0.00019533 0.230279 0.235342
0.237873 0.000382759 0.000119146 0.000113052 0.000381817 0.000116028 0.00011314 0.00353149 -0.000143982 0.00209013 0.00032216 9.9984e-05 0.000102702 0.000741709 0.000222477 0.000199793 0.235342 0.240404
0.242935 0.000380579 0.000114999 0.00011626 0.000379633 0.000114324 0.000116215 0.00354398 -0.000235558 0.00223416 0.000321881 9.5472e-05 0.000107431 0.000728264 0.000214628 0.000196407 0.240404 0.245467
0.247998 0.000374709 0.000103955 0.000116957 0.000374016 0.000102912 0.000117331 0.00269049 0 0.00154406 0.00031813 8.75572e-05 0.000108387 0.000709845 0.000202238 0.000200338 0.245467 0.250529
0.253060 0.000376828 0.000101812 0.00012314 0.000376168 9.85629e-05 0.000123239 0.00258295 5.28733e-05 0.00150165 0.000321279 8.57042e-05 0.000110767 0.000705858 0.000185219 0.000206838 0.250529 0.255592
0.258123 0.000377008 9.92084e-05 0.000126165 0.000376355 9.7516e-05 0.000125976 0.00256173 -8.71301e-05 0.00159987 0.00032285 8.51763e-05 0.000115152 0.000697807 0.000174343 0.000211991 0.255592 0.260654
0.263185 0.000379348 0.000102889 0.000129595 0.000378727 0.000102129 0.000130003 0.00245555 -3.61297e-05 0.00152957 0.000327089 8.83462e-05 0.000117794 0.000688891 0.000174749 0.00021585 0.260654 0.265716
0.268248 0.000383886 9.2863e-05 0.000133791 0.000383261 9.19357e-05 0.000134041 0.00247398 -5.75075e-05 0.00159759 0.00033305 8.07971e-05 0.000120884 0.000685004 0.000156578 0.000218035 0.265716 0.270779
0.273310 0.000386757 9.95634e-05 0.000136871 0.000386146 9.98241e-05 0.000137307 0.00243019 -0.000139903 0.00157388 0.000337461 8.4209e-05 0.000125905 0.000678749 0.000160043 0.000224678 0.270779 0.275842
0.278373 0.000394694 9.99464e-05 0.000145741 0.000394103 9.76072e-05 0.000146129 0.0023701 -0.000148326 0.00153101 0.000346917 8.45754e-05 0.000131808 0.00067769 0.000168323 0.000225509 0.275842 0.280904
0.283435 0.000395982 9.73013e-05 0.00015147 0.000395402 9.53223e-05 0.000151744 0.00233581 -0.000160766 0.0015048 0.000349909 8.32663e-05 0.00013695 0.000668888 0.000161409 0.000226673 0.280904 0.285967
0.288498 0.00040124 0.000100074 0.000157387 0.00040069 9.59847e-05 0.000157622 0.00224031 -0.000149851 0.00146921 0.000356511 8.95672e-05 0.000143944 0.000666186 0.000157295 0.00023084 0.285967 0.291029
0.293560 0.000406292 9.61271e-05 0.000161177 0.000405741 9.52294e-05 0.000161027 0.00224684 -0.000183052 0.00150244 0.000362638 8.7225e-05 0.000149388 0.000664865 0.000164171 0.000232824 0.291029 0.296091
0.298623 0.000411217 0.000103754 0.000163076 0.000410701 0.000103371 0.000162972 0.002139 -0.000104994 0.00141176 0.000368871 9.85243e-05 0.000152298 0.000662047 0.000171919 0.000237328 0.296091 0.301154
0.303685 0.000418353 0.000111889 0.000168402 0.000417814 0.000111634 0.000168338 0.00222207 -0.000202904 0.00151153 0.000377113 9.81495e-05 0.000157702 0.000662631 0.0001782 0.000240788 0.301154 0.306217
0.308748 0.00042545 0.0001117 0.00017277 0.000424974 0.000110088 0.000172783 0.00201533 -4.31996e-05 0.00133205 0.000385282 0.000102737 0.000162822 0.000663372 0.000176139 0.000247275 0.306217 0.311279
0.313810 0.000432444 0.000115947 0.000179746 0.000431979 0.000108843 0.00018014 0.00198505 -5.85631e-05 0.00132264 0.00039373 0.000105953 0.000169048 0.000661756 0.000164676 0.000253212 0.311279 0.316341
0.318873 0.000440301 0.000116663 0.000187111 0.000439805 0.000108185 0.000187102 0.00209964 -0.000137606 0.00144744 0.000402635 0.000108206 0.000174408 0.000663409 0.000164749 0.000255325 0.316341 0.321404
0.323935 0.000450941 0.000123423 0.000192744 0.000450477 0.00011471 0.000192693 0.0020027 -0.000107203 0.00134292 0.000414068 0.000111699 0.000180516 0.000669352 0.000163055 0.000259042 0.321404 0.326466
0.328997 0.000458848 0.000127806 0.000196732 0.000458388 0.000119428 0.000196689 0.00199752 -0.000107146 0.00133483 0.0004232 0.000114855 0.000186098 0.000670005 0.00016406 0.000264278 0.326466 0.331528
0.334060 0.000466176 0.000131659 0.000202359 0.000465756 0.000123763 0.00020225 0.00187176 -5.59612e-05 0.00122899 0.000431488 0.000118085 0.000191332 0.000671646 0.000165587 0.0002651 0.331528 0.336591
0.339122 0.000474154 0.000135367 0.000206535 0.000473667 0.000129374 0.000206342 0.00210352 -0.000219507 0.00144935 0.000440448 0.000121433 0.000196602 0.000673805 0.00017038 0.000267882 0.336591 0.341653
0.344185 0.000480806 0.000138013 0.00021034 0.000480352 0.000135602 0.000210161 0.001998 -0.000188299 0.0013555 0.000447781 0.000126938 0.00020148 0.000676425 0.000176336 0.000270899 0.341653 0.346716
0.349247 0.000488345 0.000141953 0.000214478 0.000487962 0.000142008 0.000214466 0.00176646 -3.37218e-05 0.00116528 0.000456311 0.000133577 0.000207009 0.000678089 0.000172956 0.000277451 0.346716 0.351779
0.354310 0.000491071 0.000139362 0.00021767 0.000490745 0.000138293 0.000217655 0.00158136 0 0.00101907 0.00046001 0.000133197 0.000210494 0.000675057 0.000162019 0.00027985 0.351779 0.356841
0.359372 0.000500736 0.000142403 0.000224205 0.000500383 0.000138487 0.000224252 0.00168073 -4.52731e-05 0.00113349 0.000470401 0.000136374 0.000217049 0.000680424 0.000161285 0.000285284 0.356841 0.361903
0.364435 0.000509309 0.000144453 0.000230329 0.000508961 0.000141425 0.000230279 0.00167096 -4.94416e-07 0.00112347 0.000479514 0.000138872 0.000221703 0.000685791 0.000161144 0.000289483 0.361903 0.366966
0.369497 0.000518486 0.000143367 0.000236466 0.000518149 0.00014345 0.000236432 0.0016458 -5.54917e-05 0.0011299 0.000489582 0.000139803 0.000229187 0.000689694 0.000159453 0.0002921 0.366966 0.372028
0.374560 0.000527755 0.000143287 0.000243329 0.000527454 0.000142911 0.000243285 0.00153422 -5.97801e-05 0.00103755 0.000499597 0.000137079 0.000234756 0.000694541 0.000158103 0.000295933 0.372028 0.377091
0.379622 0.000536067 0.000138205 0.000247651 0.000535753 0.000138282 0.000247548 0.00158611 -0.000118205 0.00110022 0.000508299 0.000135559 0.000239014 0.000700543 0.000156533 0.000298751 0.377091 0.382154
0.384685 0.00054428 0.000137675 0.000250449 0.000543978 0.000138158 0.000250349 0.00155501 -0.000120311 0.00107788 0.000516814 0.000136241 0.000242185 0.000706971 0.000160335 0.000301119 0.382154 0.387216
0.389747 0.000553051 0.000137861 0.000255268 0.000552751 0.000138996 0.000255116 0.00155837 -8.66619e-05 0.00107086 0.000525829 0.000133661 0.000245457 0.000714299 0.000157362 0.000304407 0.387216 0.392278
0.394810 0.000561622 0.000137459 0.000257947 0.000561339 0.000139586 0.000257856 0.00150712 4.70423e-06 0.00101631 0.000534579 0.00012989 0.000248486 0.000721805 0.000152363 0.000308469 0.392278 0.397341
0.399872 0.000569608 0.00013536 0.000262676 0.00056933 0.000135229 0.000262477 0.0015017 -2.35279e-05 0.0010153 0.000543014 0.000125815 0.000252621 0.000727134 0.000147129 0.000310276 0.397341 0.402404
0.404935 0.000578712 0.000132054 0.000268869 0.000578455 0.000131912 0.000268668 0.00143836 0 0.000961725 0.000552338 0.000122189 0.000257898 0.000734935 0.000145639 0.000313191 0.402404 0.407466
0.409997 0.000590213 0.000135788 0.000275226 0.000589937 0.000135956 0.000275243 0.00151392 4.68941e-05 0.00100847 0.000564103 0.000127644 0.00026503 0.000744877 0.000141004 0.000315493 0.407466 0.412529
0.415060 0.000599974 0.000134614 0.000279709 0.00059967 0.000140265 0.000279701 0.00161736 2.89059e-07 0.0010909 0.000573823 0.000131986 0.000270927 0.000754873 0.0001357 0.00031908 0.412529 0.417591
0.420122 0.000609994 0.000133263 0.0002852 0.000609706 0.000139521 0.000285039 0.00157398 -5.65449e-05 0.00106967 0.000584032 0.000132759 0.000276801 0.000763775 0.000131692 0.000323595 0.417591 0.422653
0.425185 0.000619042 0.000130873 0.000288566 0.00061874 0.000137908 0.000288425 0.00162799 -2.65164e-05 0.0010843 0.000592984 0.00013359 0.000282735 0.000773388 0.000127306 0.000328589 0.422653 0.427716
0.430247 0.000628979 0.000133111 0.000292714 0.000628698 0.000137645 0.000292711 0.00156758 0 0.00102975 0.000602754 0.00013222 0.000288383 0.000784316 0.000123286 0.000332997 0.427716 0.432779
0.435310 0.000640488 0.000135839 0.000297765 0.000640222 0.000143243 0.000297748 0.00153188 -8.75886e-06 0.00100667 0.000613968 0.000131543 0.00029281 0.000797576 0.000118817 0.000338684 0.432779 0.437841
0.440372 0.00065177 0.000134426 0.00030276 0.000651547 0.000150583 0.000302701 0.0013985 -7.31056e-05 0.000937181 0.000625112 0.00013441 0.000297052 0.000809674 0.000114464 0.000343958 0.437841 0.442903
0.445435 0.000662996 0.000131982 0.000307613 0.000662833 0.000158225 0.000307536 0.00120526 -2.19444e-05 0.000802441 0.00063608 0.000136607 0.000301205 0.000822422 0.000109888 0.000348605 0.442903 0.447966
0.450497 0.000677149 0.000130557 0.000313583 0.000677068 0.000166379 0.000313496 0.00094744 0 0.000613208 0.000650009 0.000135786 0.000308655 0.000837911 0.000107194 0.000355028 0.447966 0.453029
0.455560 0.00068982 0.000127599 0.000318869 0.000689788 0.000160754 0.000318749 0.000794572 -1.28918e-05 0.000504442 0.000662106 0.000133362 0.000314632 0.000853978 0.000108691 0.000361803 0.453029 0.458091
0.460622 0.000701635 0.000124268 0.000324439 0.00070165 0.000155036 0.0003242 0.000649416 -2.16068e-05 0.000407883 0.000673726 0.000130655 0.00031979 0.000866944 0.000110768 0.000364421 0.458091 0.463154
0.465685 0.000714946 0.000123258 0.000330618 0.000715004 0.000151483 0.00033032 0.000521589 -1.49268e-05 0.00032484 0.000686286 0.000128259 0.000326193 0.000884705 0.000113005 0.000373673 0.463154 0.468216
0.470747 0.000727393 0.000126298 0.000336304 0.000727493 0.000153829 0.000335958 0.000391196 -2.36727e-05 0.00024917 0.000698688 0.000128311 0.000332251 0.000897423 0.000115435 0.000378724 0.468216 0.473278
0.475810 0.000739364 0.000123071 0.000341797 0.000739489 0.000156177 0.000341402 0.00032428 -3.69752e-05 0.000220291 0.000710927 0.000131405 0.000335168 0.000907807 0.000113937 0.00038208 0.473278 0.478341
0.480872 0.000751951 0.000119925 0.00034594 0.000752111 0.000156769 0.000345944 0.000218565 -2.73482e-05 0.000147146 0.000723963 0.000125114 0.000338661 0.000917731 0.000106695 0.00038666 0.478341 0.483404
0.485935 0.000765731 0.000116756 0.000349967 0.000765947 0.000153357 0.000349667 4.41011e-05 2.94589e-06 1.72885e-05 0.000737948 0.000118678 0.00034478 0.000930302 9.67401e-05 0.000392531 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
