#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42983
#Bestfit SF galaxies in bin: 26185
#Bestfit Q galaxies in bin: 16798
#Bestfit central galaxies in bin: 31049
#Bestfit satellite galaxies in bin: 11934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49403e-09 1.64393e-05 1.49062e-09 0 1.98648e-06 0 3.82294e-09 3.98376e-05 3.82293e-09 0 2.95087e-06 0 5.38107e-09 5.24716e-05 5.38107e-09 0.000000 0.057873
0.059561 2.8016e-05 0.000575695 2.7468e-05 2.29212e-05 0.000177032 2.24583e-05 3.59579e-05 0.00122232 3.56024e-05 1.67718e-05 0.00035247 1.6077e-05 5.72705e-05 0.00113242 5.70075e-05 0.057873 0.061248
0.062373 0.000268998 0.00169339 0.000252014 0.000182446 0.000677582 0.000174969 0.000403915 0.00326952 0.000380862 0.000199898 0.00148633 0.000185123 0.000448775 0.00147649 0.00043319 0.061248 0.063498
0.064623 0.000993819 0.00289327 0.000897221 0.000618005 0.0012811 0.000560474 0.00157964 0.00531459 0.00142408 0.000808779 0.00213191 0.000728754 0.00147524 0.00428403 0.00133159 0.063498 0.065748
0.066873 0.00282965 0.00331346 0.00246041 0.00167486 0.00183082 0.00146996 0.00462977 0.00553099 0.00404574 0.00230905 0.00262009 0.00202242 0.00418413 0.00479804 0.00365919 0.065748 0.067998
0.069123 0.00597775 0.00373787 0.00497697 0.00310262 0.00242461 0.00248508 0.0104596 0.00561465 0.00869739 0.00492018 0.00324344 0.00408194 0.00872928 0.00483243 0.00734751 0.067998 0.070248
0.071373 0.0105642 0.0049386 0.00801937 0.00564981 0.00267002 0.00423732 0.0182249 0.00768628 0.0141463 0.0090176 0.00405761 0.00680956 0.0145881 0.0062605 0.011217 0.070248 0.072498
0.073623 0.0160369 0.00615764 0.0107607 0.00861258 0.00437189 0.005861 0.0276101 0.010008 0.0184955 0.0134942 0.00491462 0.00910516 0.0226523 0.00842661 0.0152811 0.072498 0.074748
0.075873 0.0231702 0.0121873 0.0137611 0.0134631 0.00800453 0.00829331 0.0383018 0.0202346 0.0227006 0.0202463 0.0100847 0.0121807 0.0307773 0.0163446 0.0180712 0.074748 0.076998
0.078123 0.0327617 0.0190725 0.018215 0.0181534 0.0106849 0.0101647 0.0555333 0.0279274 0.0302357 0.0279847 0.0165218 0.0158029 0.0451901 0.0225602 0.0249373 0.076998 0.079248
0.080373 0.0432697 0.0218242 0.0222216 0.0260586 0.0143003 0.0134741 0.0700986 0.0343065 0.0357999 0.0373481 0.019444 0.0191261 0.0586761 0.0285548 0.0305768 0.079248 0.081498
0.082904 0.0520806 0.0243636 0.0258922 0.0322079 0.0164879 0.0155532 0.0830586 0.0341974 0.0407946 0.0455648 0.0225016 0.0229895 0.0690329 0.0300757 0.0343949 0.081498 0.084311
0.085998 0.0772986 0.0332058 0.0345315 0.048895 0.0228358 0.0213178 0.121575 0.0538485 0.0541382 0.0673806 0.0291675 0.0305617 0.103103 0.0457338 0.0466381 0.084311 0.087685
0.089373 0.106191 0.0416148 0.0407349 0.066169 0.0322539 0.0245478 0.168577 0.0605249 0.0697669 0.091192 0.0383324 0.034302 0.145213 0.0475811 0.0635461 0.087685 0.091061
0.092748 0.140916 0.0536692 0.0460373 0.0865333 0.0424228 0.0282172 0.225688 0.0718575 0.078362 0.122651 0.0505075 0.0406594 0.188434 0.0577836 0.0664089 0.091061 0.094435
0.096123 0.177149 0.0667928 0.0557867 0.110904 0.0502434 0.0351143 0.280414 0.0891847 0.0914885 0.157607 0.0621492 0.0495141 0.227993 0.0712399 0.0689524 0.094435 0.097811
0.099498 0.216386 0.0751292 0.0661394 0.137105 0.0545234 0.0425655 0.33997 0.0987698 0.103026 0.19539 0.0673179 0.0628206 0.27101 0.0784588 0.0790343 0.097811 0.101186
0.102873 0.261545 0.0800441 0.0756245 0.16659 0.0637237 0.0459277 0.409562 0.10188 0.119804 0.235886 0.0720972 0.0728175 0.328302 0.0876104 0.0920006 0.101186 0.104560
0.106248 0.308169 0.0807362 0.0865295 0.19734 0.0703868 0.0513977 0.48093 0.107836 0.134579 0.278154 0.0742598 0.0803975 0.386257 0.0934564 0.104704 0.104560 0.107936
