#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 371
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 359
#Bestfit central halos in bin: 353
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05966e-07 0.0109359 2.05926e-07 0 0 0 2.1285e-07 0.0114389 2.1281e-07 2.16468e-07 0.0114935 2.16427e-07 0 0 0 0.000000 0.057873
0.059561 0.0065313 0.115817 0.00651212 0 0 0 0.00674962 0.120704 0.00672952 0.00675274 0.119816 0.00673288 0.00218873 0.0293196 0.00218849 0.057873 0.061248
0.062373 0.0313357 0.183282 0.0302399 0.000111486 -0.000111486 0.000111486 0.0323794 0.189151 0.0312531 0.0320902 0.187873 0.0309463 0.0165387 0.0489215 0.0165351 0.061248 0.063498
0.064623 0.0881853 0.293813 0.0802934 0.00749068 -0.0012464 0.00749068 0.0908826 0.302251 0.0827077 0.0904412 0.301351 0.082272 0.0439431 0.0672852 0.0438601 0.063498 0.065748
0.066873 0.198906 0.354004 0.172792 0.0719539 0.00253806 0.0685286 0.203149 0.365937 0.176765 0.204296 0.371016 0.17715 0.0931941 0.230413 0.0876646 0.065748 0.067998
0.069123 0.408159 0.354979 0.352923 0.0783518 0.00494571 0.0727923 0.419183 0.366297 0.362482 0.420998 0.37539 0.363758 0.156374 0.0703425 0.14074 0.067998 0.070248
0.071373 0.646503 0.289268 0.521815 0.123776 0.0121593 0.109571 0.663976 0.294123 0.535745 0.661386 0.300921 0.532702 0.354632 0.0203831 0.30565 0.070248 0.072498
0.073623 0.909478 0.412219 0.672435 0.141356 0.0923748 0.102855 0.935153 0.426306 0.691216 0.937434 0.429138 0.691865 0.361234 0.0371552 0.285161 0.072498 0.074748
0.075873 1.39881 0.683717 0.926213 0.316343 0.153492 0.239248 1.43499 0.709998 0.952975 1.44034 0.723852 0.95534 0.584349 0.0409683 0.439823 0.074748 0.076998
0.078123 1.86859 0.841498 1.14557 0.562942 0.202879 0.372569 1.91224 0.852449 1.17268 1.92709 0.854126 1.17988 0.721387 0.19521 0.47286 0.076998 0.079248
0.080373 2.36112 1.53201 1.27308 1.13816 0.106825 0.717661 2.402 1.58615 1.29595 2.43077 1.63321 1.30405 0.995162 0.372691 0.593591 0.079248 0.081498
0.082904 2.54298 1.90618 1.18161 1.85853 0.179722 1.16179 2.56586 1.95207 1.19781 2.58257 1.91334 1.18794 1.76653 0.416309 1.10141 0.081498 0.084311
0.085998 3.4979 2.04742 1.30548 3.2036 0.665976 1.78518 3.50774 2.10203 1.29729 3.58595 2.14644 1.32437 1.77121 0.361043 0.929626 0.084311 0.087685
0.089373 4.66162 2.38827 1.69354 3.34386 0.471659 1.66381 4.70567 2.45524 1.69236 4.80802 2.50973 1.73395 1.79058 0.382808 0.812002 0.087685 0.091061
0.092748 5.87254 2.37274 1.93975 3.25212 0.512507 1.31844 5.96013 2.56931 1.97839 6.07159 2.51507 2.02628 1.96894 0.521104 0.670236 0.091061 0.094435
0.096123 7.37471 2.51744 2.30343 3.10983 0.66298 1.08751 7.51726 2.63939 2.35778 7.6321 2.67201 2.3876 2.32685 0.527283 0.69559 0.094435 0.097811
0.099498 9.21951 2.19121 2.92414 3.62059 1.01462 0.887691 9.40666 2.25289 3.02471 9.52561 2.24905 3.04859 3.21659 0.454116 1.12732 0.097811 0.101186
0.102873 11.3133 2.53939 3.48236 5.36835 1.45371 0.989842 11.5121 2.51473 3.58789 11.7137 2.63284 3.60925 3.46203 0.700494 1.16092 0.101186 0.104560
0.106248 13.8414 2.17597 4.25658 6.06547 3.18266 0.646589 14.1013 2.29158 4.39786 14.3318 2.26196 4.3828 4.224 0.383323 1.37601 0.104560 0.107936
0.109623 17.7065 3.22887 5.4161 7.28977 4.51318 0.355269 18.0547 3.50105 5.61216 18.3512 3.46349 5.63757 5.06253 0.382099 1.65775 0.107936 0.111310
0.112998 19.424 3.07957 5.46515 8.59802 3.36444 0.928434 19.7859 3.26051 5.63102 20.0643 3.25 5.61311 6.8667 0.690268 1.95618 0.111310 0.114686
0.116373 22.0467 3.00686 6.18299 9.49639 4.02046 0.824616 22.4662 3.18987 6.39156 22.7372 3.22263 6.35803 8.50632 0.14508 2.66117 0.114686 0.118060
0.119748 23.7548 3.8988 6.00627 10.166 1.46106 1.86307 24.209 4.218 6.24844 24.4985 4.05997 6.25783 9.16972 0.422081 2.43747 0.118060 0.121435
0.123123 28.5066 3.60694 7.44427 12.1647 0.350996 3.29922 29.0529 3.81907 7.60542 29.3316 3.77377 7.61739 12.3292 0.755156 3.19783 0.121435 0.124811
0.126498 32.667 2.92891 8.40151 16.065 -0.570827 5.23045 33.222 3.23748 8.63738 33.4762 3.10293 8.65728 16.7987 1.34532 5.21243 0.124811 0.128185
0.129873 37.6817 3.80425 9.34093 18.7547 0.0839481 5.19797 38.3144 3.93436 9.49924 38.2268 3.45526 9.60329 26.993 9.43537 10.0667 0.128185 0.131561
0.133248 41.9885 3.60511 10.3808 38.6199 2.02439 11.2845 42.1011 3.97448 10.4393 42.5923 3.53349 10.6284 30.1462 9.77799 9.92948 0.131561 0.134935
0.137045 45.6474 2.42638 11.5036 40.5729 2.22876 12.3662 45.817 2.45738 11.6089 46.7433 2.42293 11.7789 24.1549 1.50129 6.03681 0.134935 0.139154
0.141685 53.3586 1.96765 13.4504 29.0269 2.84619 7.3884 54.1719 2.18344 13.7138 54.8492 2.08542 13.7943 24.1252 1.49296 7.11995 0.139154 0.144217
0.146748 66.3106 2.18594 15.6022 40.6291 3.69656 11.8625 67.169 2.52467 15.9906 68.4351 2.33192 16.0969 24.6466 -0.128967 7.12964 0.144217 0.149279
0.151810 74.0962 2.32555 17.2295 41.4007 4.98368 13.1362 75.1891 2.01471 17.4735 76.5046 2.47483 17.8536 26.8638 0.728174 6.80014 0.149279 0.154342
0.156873 78.4085 5.73026 16.2673 35.4183 0.949245 10.5333 79.8455 5.88231 16.6406 80.4385 5.95245 16.5923 38.5981 -0.0796318 10.4896 0.154342 0.159404
0.161935 82.7801 5.81358 17.713 39.6438 0.469227 11.8707 84.222 6.4232 18.0703 84.8091 6.61782 18.26 42.9887 -0.867561 12.5847 0.159404 0.164467
0.166998 89.4787 6.18803 19.5683 40.6573 -0.0603714 13.1034 91.1106 6.5779 19.8502 91.0056 6.46795 20.1736 59.5349 3.65483 13.9054 0.164467 0.169529
0.172060 97.9993 11.1902 20.5372 49.0779 -0.814323 16.3255 99.6346 11.5979 21.2007 99.1874 11.0783 20.6304 74.6987 8.82858 16.0906 0.169529 0.174591
0.177123 101.804 11.9461 20.1518 62.8742 1.16946 17.2629 103.106 12.4904 20.523 102.476 12.6411 20.2689 88.639 6.16138 21.0067 0.174591 0.179654
0.182185 105.94 16.4417 18.5826 58.1069 -0.341801 18.8264 107.539 16.9369 18.5916 106.966 16.7355 18.3215 85.8062 4.45841 21.3187 0.179654 0.184716
0.187248 113.709 16.8668 20.0182 48.1603 6.47416 10.3224 115.9 17.5529 18.4541 116.268 17.1287 20.2027 63.5321 7.95947 15.215 0.184716 0.189779
0.192310 116.695 19.5367 19.2536 53.1421 6.71378 11.6701 118.82 19.834 19.4058 119.236 20.2432 19.6666 66.8779 8.63609 13.7263 0.189779 0.194842
0.197373 120.882 24.191 17.3945 48.0326 9.64189 9.47076 123.317 24.3859 17.9513 123.422 24.7124 17.7401 71.0614 13.486 13.3662 0.194842 0.199904
0.202435 123.628 28.454 15.768 50.0179 12.4023 8.97192 126.088 29.1305 16.322 125.201 29.1671 15.7917 92.7694 17.0202 17.6599 0.199904 0.204967
0.207498 117.936 34.2962 15.1613 41.5317 17.6675 7.85129 120.49 34.6168 15.2612 119.097 34.4486 15.4374 95.175 28.1592 12.4131 0.204967 0.210029
0.212560 116.97 35.2091 13.6949 50.6257 16.6492 12.4584 119.187 35.7239 13.7769 115.677 34.7339 14.1764 142.331 55.1861 19.4523 0.210029 0.215091
0.217623 108.073 35.6909 12.8729 68.5815 13.7793 20.1052 109.393 36.8714 12.7287 108.045 35.5972 12.8228 108.618 49.625 13.7868 0.215091 0.220154
0.222685 100.555 35.5291 14.2512 66.1736 15.3929 16.0463 101.704 36.6381 14.733 101.376 33.7968 14.8101 84.4517 53.9643 11.8009 0.220154 0.225217
0.227748 94.3279 34.2371 12.1724 71.2541 16.3033 13.5516 95.0992 34.8148 12.2638 94.6595 33.3039 12.9642 87.8245 53.0728 9.62917 0.225217 0.230279
0.232810 87.0286 33.0051 14.2122 92.1044 13.5512 21.3902 86.8589 33.7271 14.003 88.3957 33.1782 14.3427 60.2177 32.5411 3.70443 0.230279 0.235342
0.237873 83.7509 32.8113 14.0267 81.7857 17.4837 11.9799 83.8166 33.3209 14.1394 85.3169 32.9526 14.2544 53.0402 33.2061 3.5863 0.235342 0.240404
0.242935 78.746 30.8783 12.4913 92.9289 22.534 13.4968 78.272 31.4933 12.5766 80.5449 31.0118 13.0793 43.468 29.5027 1.83259 0.240404 0.245467
0.247998 73.762 28.9022 13.0177 71.2237 20.4386 11.0815 73.8468 29.8274 13.855 75.101 28.7685 13.9717 47.5022 33.711 3.56336 0.245467 0.250529
0.253060 60.1904 28.8486 12.1293 55.6263 22.1947 11.3655 60.343 29.2986 12.3991 61.9158 29.1443 12.2303 26.3532 22.9014 8.36344 0.250529 0.255592
0.258123 53.8117 21.7006 11.2495 47.8717 27.8934 5.79216 54.0103 21.8269 11.725 55.1121 22.3824 11.5593 28.3102 13.2643 6.59855 0.255592 0.260654
0.263185 46.8967 20.9436 10.1098 36.3856 34.7482 -5.26656 47.248 20.4874 11.1654 47.8855 20.8846 10.5595 27.506 20.7356 6.12559 0.260654 0.265716
0.268248 43.5608 17.3892 10.668 41.6946 39.9337 -2.58282 43.6232 16.7468 10.9213 44.4397 17.523 10.5354 26.3246 24.218 8.62494 0.265716 0.270779
0.273310 40.8369 16.4363 9.75034 37.4492 34.4017 -3.16515 40.9501 15.8631 10.3106 42.3357 16.484 9.88737 11.4435 17.165 4.0123 0.270779 0.275842
0.278373 35.7155 14.0556 8.37992 40.9709 28.5322 -1.5807 35.5398 13.1641 9.08333 36.6541 14.2153 8.11252 17.308 12.4546 3.51165 0.275842 0.280904
0.283435 31.9193 12.5696 8.19111 38.2067 23.969 2.66908 31.7091 12.119 8.3098 33.1311 12.9101 8.62897 8.15394 9.33841 3.3203 0.280904 0.285967
0.288498 28.8914 11.0844 7.36855 38.2142 18.9172 4.86549 28.5798 10.6931 7.21503 30.0812 11.2503 7.44196 5.55778 4.97225 2.48922 0.285967 0.291029
0.293560 22.7037 9.11943 5.78228 33.1689 21.7627 0.962906 22.3539 8.59337 6.35962 23.7748 9.35163 6.03805 1.6987 3.02801 0.83686 0.291029 0.296091
0.298623 20.5029 7.44752 5.26264 24.9057 16.4462 3.59984 20.3557 7.22207 5.31162 21.4812 7.79085 5.56863 1.31593 0.523155 0.638168 0.296091 0.301154
0.303685 17.0617 5.76491 4.52864 21.1906 13.0112 3.84635 16.9237 5.63488 4.68166 17.8927 6.0395 4.72154 0.764567 0.91192 0.0519313 0.301154 0.306217
0.308748 13.2782 4.23157 3.38791 19.5248 10.9434 6.9864 13.0694 3.98157 3.42936 13.8062 4.40009 3.62641 2.92435 2.69701 1.81304 0.306217 0.311279
0.313810 12.67 4.13239 3.30873 25.1806 16.7524 8.61104 12.2518 3.83546 3.2184 13.3025 4.38811 3.46197 0.264452 0.929627 -0.0222255 0.311279 0.316341
0.318873 11.944 4.00421 2.5736 25.979 19.4449 4.96497 11.4748 3.66778 2.49678 12.5401 4.24373 2.72841 0.25384 0.537788 -0.0282275 0.316341 0.321404
0.323935 10.7655 3.64092 3.05122 21.6687 10.1099 6.95367 10.401 3.47184 2.88343 11.3019 3.82093 3.18231 0.245316 0.517999 0.0472816 0.321404 0.326466
0.328997 9.23704 3.17269 2.58055 10.4588 16.4956 1.77074 9.1962 2.91843 2.69475 9.69481 3.25412 2.68909 0.25974 0.86836 0.0693881 0.326466 0.331528
0.334060 7.64884 2.33951 2.26077 14.1421 27.4584 8.50704 7.43179 1.49292 2.11849 8.02784 2.45628 2.39352 0.21612 0.935694 0.042873 0.331528 0.336591
0.339122 6.45546 1.8916 2.19657 18.8084 27.1095 5.79327 6.04255 0.984485 2.11792 6.77713 1.97088 2.3191 0.147131 1.06772 0.00857837 0.336591 0.341653
0.344185 5.473 1.38224 1.81597 19.732 24.4381 9.64525 4.99638 0.66303 1.77193 5.74489 1.45245 1.8962 0.140968 0.0615453 0.0318881 0.341653 0.346716
0.349247 3.36826 1.6119 0.695888 9.35041 29.7897 8.19618 3.1683 0.86338 0.762469 3.53299 1.70834 0.729892 0.137813 0.0170466 0.0445715 0.346716 0.351779
0.354310 2.26356 1.4686 0.472481 13.5094 29.8602 11.9848 1.88765 0.772799 0.368572 2.37184 1.48475 0.492982 0.139936 1.56819 0.0317161 0.351779 0.356841
0.359372 1.87582 1.75438 0.552987 21.9348 38.186 15.6769 1.20533 0.425444 0.370998 1.85242 1.59225 0.5186 2.33469 4.11254 2.15599 0.356841 0.361903
0.364435 1.40352 1.9972 0.37428 26.3741 58.0776 11.4608 0.568849 0.22375 0.111456 1.27578 1.81686 0.283036 3.90853 5.7154 2.04826 0.361903 0.366966
0.369497 1.2829 2.6146 0.53765 33.234 79.1583 16.071 0.214891 0.0467268 0.0390463 1.07677 2.1613 0.438081 5.32529 12.8156 2.67503 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
