#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16564
#Bestfit SF halos in bin: 11557
#Bestfit Q halos in bin: 5007
#Bestfit central halos in bin: 14582
#Bestfit satellite halos in bin: 1982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09185e-06 0.000261197 1.0918e-06 1.60371e-08 0.000255444 1.59743e-08 3.57501e-06 0.000298598 3.57501e-06 1.22757e-06 0.000258991 1.22751e-06 9.33592e-08 0.000367397 9.33461e-08 0.000000 0.057873
0.059561 0.000271721 0.00407304 0.000266115 0.000256443 0.00363105 0.000251082 0.000306984 0.00456968 0.000300267 0.00026092 0.00381884 0.000254757 0.000351184 0.00540394 0.000347856 0.057873 0.061248
0.062373 0.00187772 0.00833775 0.00177549 0.00162447 0.00773118 0.00154119 0.00246228 0.0100199 0.00235263 0.0017113 0.0083694 0.00164129 0.00310218 0.0104806 0.00293425 0.061248 0.063498
0.064623 0.00544884 0.0178057 0.00486833 0.0048402 0.0154519 0.00431299 0.0068537 0.0238301 0.00598842 0.00517372 0.0171984 0.00461459 0.00747297 0.0175086 0.00670901 0.063498 0.065748
0.066873 0.0150094 0.0180031 0.0131884 0.0139183 0.0185344 0.0122508 0.0175279 0.0192678 0.0153653 0.0143374 0.0177928 0.0126539 0.0199534 0.0178146 0.0177339 0.065748 0.067998
0.069123 0.0309449 0.0193321 0.0259835 0.0270899 0.0194445 0.0224259 0.0398429 0.0236661 0.033618 0.029021 0.0187589 0.024213 0.0450998 0.0275001 0.0383517 0.067998 0.070248
0.071373 0.0540032 0.0213751 0.0422913 0.0475477 0.0226663 0.0368296 0.0689037 0.0309006 0.0543325 0.0505625 0.0213561 0.0394739 0.0793176 0.0281579 0.063217 0.070248 0.072498
0.073623 0.0797915 0.0280159 0.0565665 0.0729301 0.0235431 0.0516473 0.0956288 0.0449267 0.0668329 0.0761328 0.0262163 0.0541212 0.106709 0.0443545 0.0757369 0.072498 0.074748
0.075873 0.111243 0.0352967 0.0709016 0.0996791 0.0314623 0.0630069 0.137936 0.0521418 0.0876023 0.105236 0.0302045 0.0672054 0.155438 0.0438437 0.0983952 0.074748 0.076998
0.078123 0.149838 0.0524231 0.0849193 0.135392 0.0459381 0.0779299 0.18318 0.0809341 0.100261 0.142745 0.046953 0.0814579 0.202019 0.0892056 0.111695 0.076998 0.079248
0.080373 0.184735 0.0835873 0.0956406 0.169022 0.0680804 0.0884525 0.221003 0.112605 0.111637 0.174292 0.0755466 0.0906345 0.261568 0.10189 0.136503 0.079248 0.081498
0.082904 0.213906 0.0807956 0.106222 0.195435 0.073945 0.0992433 0.25654 0.116319 0.118138 0.201579 0.0758059 0.100277 0.304595 0.112304 0.147776 0.081498 0.084311
0.085998 0.309326 0.102644 0.137547 0.285573 0.0902819 0.130127 0.364154 0.14733 0.147732 0.294761 0.100787 0.132003 0.416487 0.119875 0.184786 0.084311 0.087685
0.089373 0.388607 0.112709 0.153954 0.356236 0.101581 0.146659 0.463324 0.172576 0.159305 0.367267 0.110521 0.144621 0.545604 0.150261 0.227016 0.087685 0.091061
0.092748 0.499335 0.120509 0.1803 0.45192 0.117616 0.165611 0.608775 0.200575 0.179004 0.475367 0.120986 0.171529 0.675668 0.150755 0.24511 0.091061 0.094435
0.096123 0.616858 0.138338 0.194427 0.561536 0.129479 0.17223 0.74455 0.224376 0.19789 0.588018 0.135809 0.187351 0.829039 0.169571 0.27099 0.094435 0.097811
0.099498 0.76023 0.146656 0.216384 0.67292 0.137739 0.19041 0.961757 0.230942 0.222057 0.708214 0.144008 0.204261 1.14293 0.163658 0.327531 0.097811 0.101186
0.102873 0.919534 0.154189 0.244721 0.818214 0.141487 0.208983 1.1534 0.257712 0.250939 0.853768 0.15621 0.225626 1.40339 0.204041 0.37129 0.101186 0.104560
0.106248 1.07719 0.171178 0.250792 0.97467 0.154704 0.248024 1.31381 0.255898 0.263446 1.00785 0.161761 0.250214 1.5873 0.238817 0.369547 0.104560 0.107936
