#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2101
#Bestfit SF halos in bin: 139
#Bestfit Q halos in bin: 1962
#Bestfit central halos in bin: 1741
#Bestfit satellite halos in bin: 360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85894e-09 0.00890667 1.85768e-09 7.1481e-11 0.0260774 7.08902e-11 1.98557e-09 0.00682377 1.98436e-09 1.98562e-09 0.00839335 1.98455e-09 1.24629e-09 0.0108002 1.24489e-09 0.000000 0.057873
0.059561 0.00180786 0.0385899 0.00178397 0.00121958 0.138425 0.00120445 0.00184953 0.033068 0.00182513 0.0015374 0.0413522 0.00151638 0.0031158 0.0202107 0.00306119 0.057873 0.061248
0.062373 0.0124094 0.0692996 0.0117652 0.012815 0.0888275 0.012513 0.0123807 0.0677744 0.0117312 0.0116675 0.0718324 0.0110771 0.0159976 0.0551875 0.0153481 0.061248 0.063498
0.064623 0.0357069 0.119432 0.0318947 0.0467366 0.142941 0.0428295 0.0349255 0.118878 0.0312215 0.0343196 0.117624 0.0305064 0.042416 0.118368 0.0393932 0.063498 0.065748
0.066873 0.0852909 0.161786 0.0728566 0.117273 0.141214 0.106346 0.0830251 0.171973 0.0707294 0.0840773 0.163808 0.071734 0.0911598 0.146636 0.0789952 0.065748 0.067998
0.069123 0.161644 0.2099 0.1295 0.179903 0.160685 0.154489 0.160351 0.214918 0.127822 0.157884 0.200033 0.12658 0.179829 0.253971 0.14446 0.067998 0.070248
0.071373 0.286987 0.209755 0.216623 0.333755 0.159826 0.274408 0.283674 0.211585 0.212514 0.277671 0.209664 0.207588 0.332043 0.190415 0.260748 0.070248 0.072498
0.073623 0.450231 0.219124 0.317853 0.467753 0.192528 0.339057 0.448989 0.222021 0.31746 0.432156 0.233263 0.306357 0.537642 0.200754 0.399072 0.072498 0.074748
0.075873 0.602182 0.238246 0.374956 0.593787 0.213846 0.382907 0.602777 0.238494 0.375309 0.59607 0.244151 0.3696 0.631742 0.228469 0.40961 0.074748 0.076998
0.078123 0.84029 0.320107 0.472812 0.719635 0.257006 0.415101 0.848838 0.326668 0.478771 0.818423 0.312949 0.456923 0.94604 0.338119 0.545341 0.076998 0.079248
