#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2125
#Bestfit SF halos in bin: 134
#Bestfit Q halos in bin: 1991
#Bestfit central halos in bin: 1763
#Bestfit satellite halos in bin: 362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83794e-09 0.00880631 1.83669e-09 7.41482e-11 0.0240201 7.35382e-11 1.95665e-09 0.00674118 1.95546e-09 1.96084e-09 0.00828861 1.95978e-09 1.23941e-09 0.01077 1.23801e-09 0.000000 0.057873
0.059561 0.00182825 0.0388597 0.00180545 0.00205001 0.138101 0.00203376 0.00181332 0.0337922 0.00179232 0.00156741 0.0417822 0.00154562 0.00309858 0.0200746 0.00305455 0.057873 0.061248
0.062373 0.0119719 0.0690547 0.0113269 0.0178563 0.0843431 0.0175991 0.0115758 0.067951 0.01093 0.0111634 0.0713507 0.0105609 0.0159092 0.0548571 0.0152615 0.061248 0.063498
0.064623 0.0345504 0.118726 0.0306961 0.0448886 0.131171 0.0409703 0.0338546 0.119285 0.0300604 0.0330258 0.117264 0.029259 0.0419754 0.117153 0.0389902 0.063498 0.065748
0.066873 0.0845353 0.159171 0.0722159 0.116045 0.128468 0.105469 0.0824146 0.169282 0.0701816 0.0830322 0.163487 0.0707993 0.091856 0.145416 0.0799913 0.065748 0.067998
0.069123 0.161193 0.207073 0.129149 0.174581 0.164095 0.147603 0.160292 0.210913 0.128176 0.157512 0.197786 0.126406 0.179118 0.252377 0.143702 0.067998 0.070248
0.071373 0.287093 0.203699 0.21712 0.327722 0.1401 0.267268 0.284358 0.21003 0.21363 0.278015 0.206046 0.208219 0.331302 0.189571 0.261504 0.070248 0.072498
0.073623 0.451531 0.214189 0.318785 0.457033 0.247795 0.326883 0.451161 0.220077 0.318354 0.435054 0.220415 0.308123 0.531779 0.202782 0.395982 0.072498 0.074748
0.075873 0.604231 0.230874 0.378387 0.615755 0.233756 0.401609 0.603455 0.231008 0.377203 0.599787 0.227146 0.37377 0.625873 0.218828 0.40501 0.074748 0.076998
0.078123 0.852362 0.308179 0.481551 0.759609 0.222813 0.452684 0.858605 0.322472 0.484643 0.834128 0.330445 0.467544 0.941165 0.326138 0.545396 0.076998 0.079248
0.080373 1.05481 0.381478 0.551696 0.956422 0.268372 0.54705 1.06143 0.389072 0.552745 1.02024 0.37347 0.532562 1.22317 0.363068 0.661133 0.079248 0.081498
0.082904 1.22597 0.404735 0.608916 1.19843 0.258888 0.659476 1.22783 0.416828 0.608004 1.21414 0.406296 0.603025 1.28359 0.396888 0.648096 0.081498 0.084311
0.085998 1.74239 0.462706 0.77898 1.6081 0.329198 0.765791 1.75142 0.477866 0.782339 1.72514 0.45856 0.768963 1.82637 0.480098 0.829286 0.084311 0.087685
0.089373 2.2843 0.554829 0.943697 2.05803 0.365453 0.931239 2.29952 0.569025 0.938104 2.2676 0.562233 0.923655 2.36563 0.577454 0.952047 0.087685 0.091061
0.092748 2.93199 0.664435 1.06802 2.6647 0.538628 1.05474 2.94997 0.675971 1.06323 2.87768 0.670497 1.06243 3.19648 0.818075 1.08029 0.091061 0.094435
0.096123 3.6465 0.826287 1.1772 3.61958 0.642727 1.36359 3.64831 0.848118 1.16276 3.64359 0.769732 1.18951 3.66067 0.904085 1.09345 0.094435 0.097811
0.099498 4.53729 0.890015 1.27912 3.76251 0.628465 1.27019 4.58944 0.901513 1.29792 4.5221 0.859102 1.30771 4.61129 1.17595 1.24495 0.097811 0.101186
0.102873 5.44579 0.897493 1.43619 4.54616 0.731896 1.32883 5.50634 0.908221 1.42793 5.36473 0.88952 1.43679 5.84059 0.887217 1.60975 0.101186 0.104560
0.106248 6.34547 0.959246 1.58703 5.44172 0.67103 1.56876 6.40629 0.980699 1.58797 6.19325 0.935143 1.52663 7.08684 0.841144 1.81537 0.104560 0.107936
0.109623 7.50562 0.943033 1.74847 6.83694 0.460775 2.0938 7.55062 1.04528 1.72587 7.31923 0.96282 1.68066 8.41336 0.892855 2.01097 0.107936 0.111310
0.112998 8.76465 0.888865 2.04465 7.19944 0.310225 2.26395 8.87 0.946377 2.04387 8.62346 0.873825 2.0089 9.45226 0.944014 2.19045 0.111310 0.114686
0.116373 9.67957 0.855417 2.24455 8.29504 0.0110416 2.67548 9.77276 0.926558 2.23458 9.59073 0.892518 2.18317 10.1123 0.767763 2.32175 0.114686 0.118060
0.119748 11.102 0.817292 2.45947 10.1291 -0.315779 3.38786 11.1675 0.911137 2.3965 11.0447 0.893702 2.49309 11.3814 0.846233 2.54712 0.118060 0.121435
0.123123 12.4624 0.789242 2.78051 10.1382 0.0937786 2.85408 12.6188 0.838733 2.77168 12.2955 0.755968 2.70992 13.275 0.797757 3.0241 0.121435 0.124811
0.126498 13.7379 0.896734 2.94709 10.9949 0.167532 2.82826 13.9226 1.06261 2.97184 13.5165 0.962468 2.82569 14.8164 0.998178 3.29782 0.124811 0.128185
0.129873 15.159 1.06931 3.17344 11.5203 0.0399408 3.04965 15.4039 1.19383 3.21523 14.8937 1.10109 3.12361 16.4515 0.907267 3.82026 0.128185 0.131561
0.133248 16.989 1.18087 3.53259 13.724 0.250737 3.26406 17.2088 1.2752 3.5088 16.4484 1.18875 3.35663 19.6221 0.991177 4.33996 0.131561 0.134935
0.137045 18.9156 1.09098 4.13704 14.7777 0.0870695 3.7387 19.1941 1.10685 4.19848 18.5217 1.00536 3.90791 20.834 1.16799 4.53864 0.134935 0.139154
0.141685 21.8375 1.13107 4.82085 15.8455 -0.321171 4.65427 22.2408 1.204 4.94595 21.4132 1.12871 4.67858 23.9039 0.934589 5.68188 0.139154 0.144217
0.146748 25.5701 0.964327 5.55272 19.5058 -0.522322 5.98267 25.9783 1.04159 5.59397 24.8241 1.07214 5.27293 29.2034 0.788294 7.13495 0.144217 0.149279
0.151810 28.7887 1.08007 6.29601 21.7873 -0.261805 5.91708 29.2599 1.11095 6.30221 27.9856 1.26648 5.87195 32.7001 0.177624 8.01566 0.149279 0.154342
0.156873 32.4415 0.842598 7.07341 23.6791 -0.403353 6.58239 33.0313 0.959824 7.14468 31.4229 1.18526 6.68997 37.4026 0.437519 8.9188 0.154342 0.159404
0.161935 35.8637 1.2811 7.91108 26.4767 -1.1545 7.88 36.4954 1.26921 8.14051 34.7616 1.34782 7.61751 41.2311 1.29114 9.33477 0.159404 0.164467
0.166998 40.1329 1.09348 9.22878 29.947 -0.807266 8.3766 40.8185 1.16079 9.46716 38.653 1.27754 9.11301 47.3407 1.36643 10.7064 0.164467 0.169529
0.172060 44.7178 1.30185 10.4377 32.871 -0.57975 9.47353 45.5151 1.4385 10.5835 43.7921 1.11174 10.3739 49.2259 1.52588 11.1234 0.169529 0.174591
0.177123 49.4711 1.33889 11.2614 37.2493 -0.582355 10.5936 50.2936 1.64844 11.5247 48.8109 1.35147 11.2509 52.6861 1.66478 11.8866 0.174591 0.179654
0.182185 53.835 1.56009 12.5198 46.336 -1.38773 14.7443 54.3397 1.79443 12.5638 53.2918 1.46472 12.5195 56.4801 2.33208 12.4384 0.179654 0.184716
0.187248 57.7275 2.17561 13.0876 48.288 -2.40313 15.698 58.3628 2.43285 13.2003 57.4281 2.17439 13.0131 59.1856 3.89803 12.5343 0.184716 0.189779
0.192310 61.9942 3.15809 13.925 48.9607 -2.004 16.1067 62.8714 3.36676 14.1037 61.0655 3.06832 13.5985 66.5173 5.34956 13.558 0.189779 0.194842
0.197373 67.6861 3.93469 15.297 57.9659 -1.40922 19.1351 68.3403 4.1224 15.0693 66.4834 3.47801 15.0653 73.5435 6.39429 14.4425 0.194842 0.199904
0.202435 72.3974 5.27592 14.8933 64.1547 -1.55556 22.8457 72.9522 5.68403 14.7833 71.4975 4.71851 15.28 76.7803 8.62722 14.5189 0.199904 0.204967
0.207498 74.1923 6.91312 14.8014 63.8813 -0.191875 19.3682 74.8863 7.25255 14.533 73.7874 6.23 14.9659 76.1644 9.84896 14.1053 0.204967 0.210029
