#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 508985
#Bestfit SF galaxies in bin: 497798
#Bestfit Q galaxies in bin: 11187
#Bestfit central galaxies in bin: 392006
#Bestfit satellite galaxies in bin: 116979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.62955e-08 3.36976e-08 1.36243e-08 1.66617e-08 2.8873e-08 1.4234e-08 0 0 0 0 2.47125e-08 0 7.09029e-08 5.55589e-08 7.09029e-08 0.076998 0.079248
0.080373 1.04412e-07 1.25173e-07 8.48504e-08 1.02448e-07 1.28152e-07 8.39528e-08 1.91803e-07 1.18575e-07 1.91803e-07 6.26366e-08 9.72495e-08 4.3167e-08 2.44403e-07 2.02385e-07 2.44403e-07 0.079248 0.081498
0.082904 4.48024e-07 4.25628e-07 3.18256e-07 4.07197e-07 4.40233e-07 2.79129e-07 2.26472e-06 -3.84489e-07 2.26472e-06 7.99974e-08 1.52339e-07 4.23456e-08 1.68131e-06 1.15004e-06 1.33419e-06 0.081498 0.084311
0.085998 1.83418e-06 1.72345e-06 1.35933e-06 1.80119e-06 1.66982e-06 1.33831e-06 3.30249e-06 2.30732e-06 3.30249e-06 2.94458e-07 6.92734e-07 8.84909e-08 6.99393e-06 4.71412e-06 5.91593e-06 0.084311 0.087685
0.089373 2.2524e-06 3.31162e-06 9.64567e-07 2.05213e-06 3.26121e-06 8.53712e-07 1.11643e-05 1.16001e-05 7.27479e-06 1.12729e-06 1.74549e-06 4.64627e-07 6.02273e-06 8.08128e-06 2.9761e-06 0.087685 0.091061
0.092748 6.05294e-06 8.25761e-06 2.17988e-06 5.63053e-06 8.23828e-06 2.11043e-06 2.48493e-05 2.64475e-05 1.34759e-05 3.85008e-06 5.43697e-06 1.47492e-06 1.34349e-05 1.58306e-05 5.74503e-06 0.091061 0.094435
0.096123 1.14558e-05 1.69614e-05 3.6708e-06 1.07986e-05 1.62856e-05 3.33073e-06 4.06962e-05 3.89379e-05 2.10692e-05 7.8169e-06 1.22015e-05 2.46284e-06 2.36498e-05 2.84366e-05 8.92417e-06 0.094435 0.097811
0.099498 2.39975e-05 3.32688e-05 7.16273e-06 2.23685e-05 3.21855e-05 5.9437e-06 9.64827e-05 4.76204e-05 5.75692e-05 1.58437e-05 2.57414e-05 3.91827e-06 5.13216e-05 5.67397e-05 1.68612e-05 0.097811 0.101186
