#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94239
#Bestfit SF galaxies in bin: 81878
#Bestfit Q galaxies in bin: 12361
#Bestfit central galaxies in bin: 62522
#Bestfit satellite galaxies in bin: 31717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.83227e-06 -9.83491e-07 1.83227e-06 2.10889e-06 -1.16323e-06 2.10889e-06 0 0 0 0 0 0 5.44413e-06 -3.07778e-06 5.44413e-06 0.057873 0.061248
0.062373 1.6455e-06 9.50904e-07 1.63848e-06 1.66626e-06 8.34697e-07 1.66626e-06 1.50796e-06 6.04635e-07 1.48574e-06 1.17108e-07 -4.13759e-09 1.17108e-07 4.65834e-06 2.29778e-06 4.64639e-06 0.061248 0.063498
0.064623 6.42642e-06 6.0454e-06 6.17988e-06 5.22172e-06 4.47605e-06 5.0991e-06 1.44063e-05 8.42024e-06 1.37471e-05 2.89821e-06 1.89479e-07 2.85231e-06 1.33814e-05 1.35734e-05 1.28277e-05 0.063498 0.065748
0.066873 3.5844e-05 7.87038e-06 3.28215e-05 3.40796e-05 2.76292e-06 3.20473e-05 4.75311e-05 4.16963e-05 4.02129e-05 1.68715e-05 4.19376e-06 1.53848e-05 7.32433e-05 1.97171e-06 6.86761e-05 0.065748 0.067998
0.069123 6.87901e-05 4.50556e-05 5.6301e-05 5.86485e-05 2.43737e-05 4.89398e-05 0.000135967 0.000119745 0.000106581 3.12246e-05 1.8185e-05 2.54691e-05 0.000142841 7.23801e-05 0.000116849 0.067998 0.070248
0.071373 0.000130515 0.000106069 9.04964e-05 0.000129457 8.98488e-05 9.58101e-05 0.000137527 0.000226589 7.65379e-05 8.24689e-05 5.11081e-05 6.10267e-05 0.000225226 0.000190594 0.000158019 0.070248 0.072498
0.073623 0.000228703 0.000222823 0.00014248 0.000214399 0.000191186 0.000136012 0.000323453 0.000411129 0.000184494 0.000126797 9.50317e-05 8.35588e-05 0.000429585 0.000391412 0.000271056 0.072498 0.074748
0.075873 0.000431719 0.000415167 0.000250288 0.00036952 0.000327087 0.000213812 0.000843721 0.000853704 0.000459451 0.000263398 0.0001942 0.000162498 0.000763522 0.0007456 0.000449888 0.074748 0.076998
0.078123 0.000637718 0.000679622 0.000322891 0.000550417 0.000526439 0.000285034 0.00121599 0.00160132 0.000560864 0.00036612 0.00032514 0.000203576 0.0011731 0.00125082 0.000615489 0.076998 0.079248
0.080373 0.00100718 0.00102017 0.000483899 0.000886458 0.000795279 0.000447505 0.00180682 0.00233478 0.000737453 0.000632861 0.000516806 0.000327052 0.00174505 0.00178412 0.000802161 0.079248 0.081498
0.082904 0.00157391 0.00143624 0.00066965 0.00141828 0.00116617 0.000647546 0.00260481 0.00301796 0.000992752 0.00102221 0.00078697 0.000495816 0.00266145 0.00234931 0.00110765 0.081498 0.084311
0.085998 0.00274776 0.00262533 0.0010522 0.00243652 0.00230711 0.000983405 0.00480938 0.00495218 0.00171011 0.00195357 0.00158089 0.000856908 0.0043133 0.00415096 0.00155127 0.084311 0.087685
0.089373 0.00437468 0.00398694 0.00161281 0.00383445 0.00360412 0.00140749 0.00795312 0.00689046 0.00274401 0.00320219 0.00260786 0.00136268 0.00668596 0.00618668 0.00225067 0.087685 0.091061
