#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105339
#Bestfit SF galaxies in bin: 88078
#Bestfit Q galaxies in bin: 17261
#Bestfit central galaxies in bin: 70012
#Bestfit satellite galaxies in bin: 35327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.02241e-06 1.6479e-07 1.01818e-06 1.22277e-06 -9.10716e-08 1.22085e-06 0 0 0 0 1.72711e-07 0 3.04864e-06 -8.59588e-08 3.04856e-06 0.061248 0.063498
0.064623 9.66619e-07 3.1287e-06 8.20466e-07 1.15605e-06 2.57212e-06 1.12327e-06 0 4.41172e-06 -4.27377e-08 0 2.45842e-06 -3.02251e-10 2.88229e-06 3.84597e-06 2.6161e-06 0.063498 0.065748
0.066873 2.02939e-06 1.12534e-05 1.18024e-06 1.87026e-06 8.94171e-06 1.23076e-06 2.84136e-06 1.54924e-05 2.15955e-06 7.44991e-07 4.39714e-06 4.26645e-07 4.57484e-06 2.04945e-05 3.27083e-06 0.065748 0.067998
0.069123 8.93381e-06 3.29899e-05 4.45536e-06 6.9595e-06 2.85139e-05 3.53758e-06 1.90081e-05 5.83729e-05 1.22059e-05 6.30723e-06 1.16421e-05 4.30675e-06 1.41392e-05 6.86124e-05 6.19313e-06 0.067998 0.070248
0.071373 4.3662e-05 5.83165e-05 2.50209e-05 2.71053e-05 5.08703e-05 1.43529e-05 0.000128146 0.000115696 8.85613e-05 1.44659e-05 2.22988e-05 9.36511e-06 0.000101524 0.000108527 6.36399e-05 0.070248 0.072498
0.073623 9.83138e-05 0.000121786 5.62572e-05 7.36825e-05 8.24003e-05 4.21196e-05 0.000224 0.000302831 0.000125696 3.47546e-05 4.84003e-05 2.17293e-05 0.000224277 0.000212489 0.000135752 0.072498 0.074748
0.075873 0.000185218 0.000221709 0.00010291 0.000152775 0.000181448 8.59684e-05 0.000350766 0.000492 0.000185801 8.80345e-05 0.000103781 5.11072e-05 0.000377818 0.000364122 0.000226754 0.074748 0.076998
0.078123 0.00029423 0.000388601 0.000144004 0.000237978 0.000288024 0.00011869 0.000581266 0.000967257 0.000235679 0.000168659 0.000202108 8.48568e-05 0.000543089 0.000679482 0.000267746 0.076998 0.079248
0.080373 0.000524085 0.000620153 0.000233168 0.000437701 0.000485176 0.000207261 0.000964876 0.00142604 0.000381955 0.000340295 0.000351106 0.000163794 0.000888325 0.0010241 0.000399954 0.079248 0.081498
0.082904 0.000846336 0.000926739 0.000355755 0.000700219 0.000742818 0.000316441 0.00159193 0.00205453 0.000524105 0.00054892 0.000565241 0.000245265 0.00143576 0.0014714 0.000590349 0.081498 0.084311
0.085998 0.00166892 0.00175333 0.000623653 0.00139912 0.00154102 0.000534676 0.00304564 0.00346447 0.000962113 0.00111646 0.00117167 0.000412229 0.0027638 0.00267375 0.00111386 0.084311 0.087685
0.089373 0.00290101 0.00272756 0.000966782 0.00249547 0.00243426 0.000844388 0.00497039 0.00467636 0.00167064 0.00197648 0.00186256 0.000685452 0.00473327 0.00395998 0.00176763 0.087685 0.091061
