#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 596282
#Bestfit SF halos in bin: 589617
#Bestfit Q halos in bin: 6665
#Bestfit central halos in bin: 431267
#Bestfit satellite halos in bin: 165015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.21215e-07 2.09848e-06 4.11889e-07 4.33318e-08 2.23745e-07 4.29155e-08 3.38505e-05 0.000121335 3.33043e-05 0 0 0 1.52206e-06 6.38756e-06 1.49382e-06 0.057873 0.061248
0.062373 2.38845e-06 4.10578e-06 2.29611e-06 3.35938e-07 1.91279e-06 2.96607e-07 0.000183963 0.000106972 0.00018078 9.26659e-08 8.32938e-08 9.13635e-08 8.38849e-06 1.1442e-05 8.12876e-06 0.061248 0.063498
0.064623 8.69191e-06 1.62003e-05 7.65215e-06 3.62494e-06 9.58013e-06 3.2526e-06 0.00045694 0.000464938 0.000437026 5.10296e-07 4.66672e-07 4.88433e-07 3.00746e-05 4.7951e-05 2.73978e-05 0.063498 0.065748
0.066873 1.99307e-05 1.44779e-05 1.7102e-05 1.36743e-05 9.95934e-06 1.18556e-05 0.000573394 0.000253511 0.000531646 2.43234e-06 1.92187e-06 2.15068e-06 6.56625e-05 3.25938e-05 5.7747e-05 0.065748 0.067998
0.069123 4.81706e-05 3.57294e-05 3.7783e-05 3.85927e-05 2.76012e-05 3.05971e-05 0.000895473 0.000458896 0.000756586 1.13736e-05 8.03157e-06 9.24845e-06 0.00014434 7.99222e-05 0.000117411 0.067998 0.070248
0.071373 9.26589e-05 6.58835e-05 6.50213e-05 8.05082e-05 6.16785e-05 5.67117e-05 0.00116757 0.000392937 0.000938345 2.49808e-05 1.26687e-05 1.86206e-05 0.000269536 0.000166011 0.00019425 0.070248 0.072498
0.073623 0.000150817 0.000124806 9.57601e-05 0.000132209 0.000116709 8.30427e-05 0.00179695 0.000955084 0.00132301 4.60625e-05 2.53224e-05 3.11929e-05 0.000424593 0.000309475 0.000275425 0.072498 0.074748
0.075873 0.000239493 0.000236139 0.000140065 0.000211053 0.000210413 0.000123003 0.00275547 0.00194119 0.00182795 8.4803e-05 6.13513e-05 5.4186e-05 0.000643775 0.000554744 0.000390738 0.074748 0.076998
0.078123 0.000367311 0.000368737 0.000191481 0.000332691 0.00032188 0.000174588 0.00342997 0.00307132 0.0018819 0.000126518 0.000101395 7.43024e-05 0.000996625 0.000882414 0.000545532 0.076998 0.079248
0.080373 0.000568278 0.000530024 0.000263631 0.000513505 0.000447093 0.000251357 0.00541375 0.00516277 0.00272468 0.00021211 0.000164761 0.000114243 0.00149912 0.00121478 0.000754288 0.079248 0.081498
0.082904 0.000795474 0.000718669 0.000335319 0.000729663 0.000634664 0.000325441 0.00661745 0.0056733 0.0032433 0.000341295 0.000245337 0.000171773 0.00198247 0.00159199 0.000904858 0.081498 0.084311
0.085998 0.00139632 0.00128118 0.000529082 0.00131236 0.0011896 0.000526332 0.00882328 0.0090313 0.00345237 0.000655593 0.00046216 0.000293952 0.0033322 0.00270342 0.00128584 0.084311 0.087685
0.089373 0.00213636 0.00196344 0.000784422 0.00202863 0.00179757 0.000763135 0.0116665 0.0107945 0.00403602 0.00109824 0.000827634 0.000494151 0.0048495 0.00403678 0.00177325 0.087685 0.091061
0.092748 0.00319718 0.00258774 0.00106988 0.00306316 0.00244956 0.00103633 0.0150526 0.0137881 0.00443231 0.0018277 0.00121951 0.000792348 0.00677632 0.00508834 0.00227743 0.091061 0.094435
0.096123 0.00464175 0.003306 0.00139014 0.00444998 0.0031511 0.00145072 0.0216065 0.0180168 0.00663762 0.00276964 0.00175049 0.0011079 0.00953451 0.00626879 0.00299682 0.094435 0.097811
0.099498 0.00635587 0.00425295 0.0019307 0.00611733 0.00404595 0.001871 0.0274579 0.0210274 0.00761524 0.00394902 0.00241779 0.00143832 0.0126462 0.00772764 0.00375868 0.097811 0.101186
0.102873 0.00842581 0.0053953 0.00234706 0.00807739 0.00498582 0.00230729 0.0392491 0.0253695 0.0103534 0.00539168 0.00323234 0.00181425 0.0163555 0.00922895 0.00445732 0.101186 0.104560
0.106248 0.0106443 0.00676126 0.00262704 0.0102378 0.00639508 0.00244497 0.0466054 0.032125 0.0103559 0.00708307 0.00410746 0.00227919 0.0199515 0.0112156 0.00473942 0.104560 0.107936
0.109623 0.0129218 0.00781684 0.00266477 0.0124756 0.00763601 0.00263778 0.0523939 0.0363672 0.0104807 0.00881599 0.00492332 0.00255003 0.0236523 0.0126238 0.004909 0.107936 0.111310
0.112998 0.0150994 0.00909008 0.00272121 0.0146224 0.00871163 0.00265627 0.0572965 0.0404029 0.0111339 0.0105229 0.00541363 0.00262684 0.0270602 0.014695 0.00473104 0.111310 0.114686
0.116373 0.0171639 0.0103699 0.00283675 0.0165949 0.00980149 0.00294144 0.067499 0.0530694 0.0087348 0.0119775 0.00577764 0.00275421 0.0307187 0.0157043 0.00494198 0.114686 0.118060
0.119748 0.0191778 0.0110386 0.00331202 0.0185905 0.0104766 0.00328214 0.0711386 0.0527452 0.00855581 0.0134651 0.00648157 0.00314921 0.0341081 0.0168064 0.00543179 0.118060 0.121435
0.123123 0.021131 0.0112086 0.00284503 0.0204607 0.0109006 0.00308021 0.0804257 0.0558951 0.0112883 0.0149599 0.00711019 0.00320185 0.0372591 0.017688 0.00514346 0.121435 0.124811
0.126498 0.0233735 0.0117955 0.00267885 0.0226054 0.0117481 0.0025916 0.0913225 0.0617113 0.0137384 0.0165256 0.00761356 0.00313103 0.0412706 0.0182131 0.00449204 0.124811 0.128185
0.129873 0.0255423 0.011984 0.00291102 0.0246896 0.0116549 0.00274727 0.100978 0.0632749 0.0147064 0.0181576 0.00759482 0.00329299 0.0448422 0.0190963 0.00472019 0.128185 0.131561
0.133248 0.0277348 0.0129478 0.00292119 0.0268386 0.0121317 0.00288 0.107014 0.0740532 0.0110737 0.019848 0.00771146 0.00343842 0.0483467 0.020039 0.00474064 0.131561 0.134935
0.137045 0.0300564 0.0133551 0.00303649 0.0290786 0.0126364 0.00312301 0.11656 0.08156 0.0125829 0.0215514 0.00827937 0.00399444 0.0522843 0.0215337 0.00465552 0.134935 0.139154
0.141685 0.0328684 0.0147476 0.00301288 0.0318627 0.0135914 0.00303865 0.121843 0.0797323 0.0114498 0.023719 0.00893011 0.00387878 0.0567804 0.0229816 0.00450823 0.139154 0.144217
0.146748 0.0354981 0.0157401 0.00279906 0.0344104 0.0148485 0.00299301 0.131726 0.0825319 0.0131263 0.0258141 0.00915769 0.00364503 0.0608073 0.022818 0.00449875 0.144217 0.149279
0.151810 0.0377361 0.0157842 0.00273084 0.0366252 0.0150817 0.00328078 0.136014 0.0819478 0.015936 0.0276028 0.00962998 0.00387743 0.0642198 0.023165 0.00422275 0.149279 0.154342
0.156873 0.0396573 0.0154218 0.00305235 0.0384888 0.015132 0.00369031 0.143026 0.0826233 0.0183009 0.028973 0.00930674 0.00421955 0.0675806 0.0233644 0.00523848 0.154342 0.159404
0.161935 0.0411349 0.0148937 0.00361405 0.0399037 0.0148056 0.00382603 0.150053 0.0840125 0.0216676 0.029972 0.00943272 0.00480729 0.0703091 0.0231619 0.00563548 0.159404 0.164467
0.166998 0.0422712 0.0149451 0.0036807 0.0410755 0.0144324 0.00387555 0.14805 0.0810741 0.0223649 0.0308362 0.0088786 0.00512361 0.0721566 0.0219505 0.00583263 0.164467 0.169529
0.172060 0.042966 0.0144018 0.00425169 0.0417745 0.014154 0.00434438 0.148375 0.0777796 0.0220035 0.0311872 0.00856202 0.00581575 0.0737501 0.0209613 0.00637779 0.169529 0.174591
0.177123 0.0434871 0.0133812 0.0045537 0.0423192 0.0130614 0.00458189 0.146812 0.0724537 0.021742 0.0314786 0.0085593 0.00595899 0.0748714 0.0199688 0.00714577 0.174591 0.179654
0.182185 0.0439849 0.0128611 0.00480961 0.0427941 0.0123961 0.00508193 0.14933 0.073378 0.022942 0.0317737 0.00808953 0.00607616 0.0758987 0.0195961 0.00796282 0.179654 0.184716
0.187248 0.0443281 0.0122687 0.00547506 0.0431163 0.0115906 0.00561247 0.151524 0.0725404 0.0259469 0.0317278 0.00772869 0.00649404 0.0772589 0.0189619 0.00885833 0.184716 0.189779
0.192310 0.0446967 0.012118 0.00539631 0.0434566 0.0114894 0.00585468 0.154401 0.0697871 0.0260981 0.0318125 0.00710866 0.00655124 0.0783695 0.0176146 0.00974195 0.189779 0.194842
0.197373 0.0449318 0.0117762 0.00577537 0.043697 0.0114599 0.00605053 0.154166 0.0644673 0.0274278 0.031902 0.00705039 0.00677198 0.078985 0.0167429 0.00919206 0.194842 0.199904
0.202435 0.045054 0.0107602 0.00580921 0.043795 0.0106446 0.00577588 0.156433 0.057757 0.0284676 0.0319647 0.00671809 0.00687863 0.0792629 0.0163915 0.00984524 0.199904 0.204967
0.207498 0.0452291 0.00964309 0.00635939 0.0439636 0.00954771 0.00628326 0.157187 0.0545817 0.0299066 0.0320711 0.00629457 0.00698834 0.0796178 0.0153513 0.0108638 0.204967 0.210029
0.212560 0.0452654 0.00968552 0.00674999 0.0439823 0.00893292 0.00668984 0.158775 0.0548656 0.0308567 0.0321755 0.00586728 0.00710416 0.079476 0.0141412 0.0113513 0.210029 0.215091
0.217623 0.0453705 0.00896597 0.00716467 0.0440747 0.00855562 0.00720187 0.160005 0.0499413 0.0327293 0.0323091 0.00542047 0.00740057 0.0795067 0.0134548 0.0118949 0.215091 0.220154
0.222685 0.0456181 0.00867971 0.00746739 0.0443308 0.00807193 0.0077353 0.159499 0.0471275 0.0326682 0.0324316 0.00498746 0.00769426 0.0800812 0.0124995 0.0129971 0.220154 0.225217
0.227748 0.0457239 0.00795423 0.0078652 0.0444748 0.00788722 0.00776814 0.156222 0.0425649 0.0325733 0.0325542 0.00469605 0.00775878 0.0801428 0.0121283 0.0132155 0.225217 0.230279
0.232810 0.0459924 0.00792283 0.00788863 0.0447459 0.00769728 0.00805745 0.156263 0.0405341 0.0332362 0.0327626 0.00416075 0.00790304 0.0805684 0.0117549 0.0136392 0.230279 0.235342
0.237873 0.0461613 0.00781478 0.00807792 0.0449209 0.00723173 0.00822665 0.155895 0.037507 0.0343926 0.0329399 0.00425393 0.00813672 0.0807155 0.0117133 0.0144575 0.235342 0.240404
0.242935 0.0462713 0.00790177 0.00826352 0.0450396 0.00721322 0.00837458 0.155229 0.0363183 0.0343813 0.0331081 0.00414033 0.00823437 0.0806732 0.0117804 0.0153775 0.240404 0.245467
0.247998 0.0466292 0.00784665 0.00851945 0.0454318 0.00740512 0.00870293 0.152556 0.0348226 0.0340137 0.0335548 0.00430603 0.00859714 0.0807993 0.011084 0.0157837 0.245467 0.250529
0.253060 0.0467665 0.00791793 0.00906776 0.0455752 0.00672419 0.00923326 0.152159 0.0330539 0.0357679 0.0336899 0.00408898 0.00885549 0.0809424 0.0103118 0.0161997 0.250529 0.255592
0.258123 0.0472919 0.00757734 0.00956789 0.0461415 0.00684486 0.00955077 0.149066 0.0336173 0.0333525 0.0341872 0.00397121 0.00913252 0.0815411 0.010573 0.0171688 0.255592 0.260654
0.263185 0.047552 0.00723495 0.0101146 0.0464268 0.00668922 0.0100261 0.147092 0.0321894 0.0331725 0.0344614 0.00404118 0.00940312 0.0817643 0.00969216 0.0179677 0.260654 0.265716
