#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 488531
#Bestfit SF halos in bin: 488531
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 483149
#Bestfit satellite halos in bin: 5382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.65695e-08 2.83818e-08 1.12696e-08 1.65695e-08 2.65864e-08 1.14848e-08 0 0 0 1.67541e-08 2.86981e-08 1.13952e-08 0 0 0 0.081498 0.084311
0.085998 9.08813e-09 1.66802e-08 6.30706e-09 9.08813e-09 1.31976e-08 6.61988e-09 0 0 0 9.18937e-09 1.6866e-08 6.37732e-09 0 0 0 0.084311 0.087685
0.089373 2.42205e-08 4.37854e-08 1.48009e-08 2.42205e-08 3.66376e-08 1.59253e-08 0 0 0 2.44903e-08 4.42732e-08 1.49658e-08 0 0 0 0.087685 0.091061
0.092748 2.02644e-08 2.81206e-08 1.21244e-08 2.02644e-08 2.62323e-08 1.29506e-08 0 0 0 2.04901e-08 2.84339e-08 1.22595e-08 0 0 0 0.091061 0.094435
0.096123 6.16095e-08 8.12426e-08 3.53297e-08 6.16095e-08 7.82202e-08 3.56391e-08 0 0 0 6.22958e-08 8.21478e-08 3.57232e-08 0 0 0 0.094435 0.097811
0.099498 1.04426e-07 1.74221e-07 6.09413e-08 1.04426e-07 1.67699e-07 6.09413e-08 0 0 0 9.70899e-08 1.62941e-07 5.65351e-08 7.62997e-07 1.20697e-06 4.56142e-07 0.097811 0.101186
0.102873 3.26101e-07 5.41722e-07 1.67743e-07 3.26101e-07 4.80108e-07 1.67743e-07 0 0 0 3.21148e-07 5.33962e-07 1.64836e-07 7.70736e-07 1.16585e-06 4.2673e-07 0.101186 0.104560
0.106248 6.5128e-07 9.5571e-07 3.22142e-07 6.5128e-07 8.5175e-07 3.22142e-07 0 0 0 6.36423e-07 9.32962e-07 3.14185e-07 1.985e-06 2.88037e-06 1.03652e-06 0.104560 0.107936
0.109623 1.25151e-06 1.59266e-06 5.65367e-07 1.25151e-06 1.59266e-06 5.82308e-07 0 0 0 1.21657e-06 1.54321e-06 5.52553e-07 4.38778e-06 5.96869e-06 2.08582e-06 0.107936 0.111310
