#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69598
#Bestfit SF galaxies in bin: 63445
#Bestfit Q galaxies in bin: 6153
#Bestfit central galaxies in bin: 47015
#Bestfit satellite galaxies in bin: 22583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.85627e-06 1.36286e-05 3.80669e-06 3.36716e-06 7.31152e-06 3.34443e-06 8.89966e-06 8.48848e-05 8.89965e-06 4.1062e-06 1.99873e-06 4.08798e-06 3.33596e-06 2.92979e-05 3.28935e-06 0.057873 0.061248
0.062373 2.50521e-05 3.48538e-05 2.43393e-05 2.54198e-05 7.64315e-06 2.49643e-05 2.12602e-05 0.000271929 2.03777e-05 1.02139e-05 3.41601e-06 1.00829e-05 5.59434e-05 8.33753e-05 5.4133e-05 0.061248 0.063498
0.064623 8.95976e-05 4.28723e-05 8.49933e-05 8.24531e-05 2.11319e-05 7.94135e-05 0.000163267 0.000258041 0.000156232 3.66166e-05 1.57527e-05 3.53039e-05 0.000199898 0.000100901 0.000191506 0.063498 0.065748
0.066873 0.000169925 0.000124208 0.000151252 0.000155013 9.27834e-05 0.000138345 0.000323684 0.000292579 0.000285242 7.44319e-05 4.63341e-05 6.64048e-05 0.000368729 0.00020419 0.000331268 0.065748 0.067998
0.069123 0.000372818 0.000285583 0.000295447 0.000347369 0.000230794 0.000276055 0.000635229 0.00057764 0.000514335 0.000198392 0.000135618 0.000158447 0.000735951 0.000442756 0.000593782 0.067998 0.070248
0.071373 0.000639018 0.000659358 0.000422198 0.000585996 0.000573559 0.000389655 0.00118574 0.00125076 0.000804017 0.00040697 0.000374541 0.000273311 0.00112211 0.00110139 0.00076791 0.070248 0.072498
0.073623 0.00112337 0.00105002 0.000672186 0.00099676 0.00103852 0.000607356 0.0024289 0.00203994 0.00143803 0.000769075 0.000528379 0.000505633 0.00186097 0.00201276 0.00108147 0.072498 0.074748
0.075873 0.00179619 0.0016946 0.00103302 0.00165318 0.00150036 0.000965099 0.00327073 0.0033973 0.00179741 0.00127328 0.00105561 0.000771084 0.00288481 0.00279476 0.00166025 0.074748 0.076998
0.078123 0.0028503 0.00283006 0.00151767 0.00261855 0.00249648 0.00141313 0.00523996 0.00571027 0.00261238 0.00205706 0.00172525 0.00115222 0.00450172 0.00426691 0.00239955 0.076998 0.079248
0.080373 0.00425654 0.00384648 0.00202058 0.00394849 0.00342981 0.00191835 0.0074329 0.0077492 0.00348862 0.00312352 0.00264613 0.0015888 0.00661535 0.00590306 0.00318166 0.079248 0.081498
0.082904 0.00578917 0.00467933 0.00252953 0.00535639 0.00435466 0.00238619 0.0102517 0.00977826 0.00436552 0.00451313 0.00337638 0.00214393 0.00844572 0.00711431 0.00358167 0.081498 0.084311
0.085998 0.00967581 0.00741495 0.00378168 0.00914731 0.00677961 0.00377979 0.0151253 0.0145631 0.0052696 0.00748114 0.0056696 0.00319106 0.0142448 0.0102581 0.00539116 0.084311 0.087685
0.089373 0.0140746 0.0116021 0.00482613 0.0132311 0.0104902 0.00466564 0.0227716 0.0197784 0.00710918 0.0112864 0.0085084 0.00427815 0.0198792 0.0154544 0.00650944 0.087685 0.091061
0.092748 0.0192726 0.0151053 0.00630098 0.0179677 0.0135786 0.00598553 0.0327284 0.0252789 0.00972803 0.0152511 0.0109469 0.0053731 0.027645 0.0199779 0.00849657 0.091061 0.094435
0.096123 0.0256145 0.0181598 0.00752975 0.0239139 0.0164445 0.00740808 0.0431493 0.0296452 0.0112184 0.020678 0.0131303 0.00717394 0.0358916 0.0247595 0.0101514 0.094435 0.097811
0.099498 0.0338481 0.0214513 0.00949864 0.0315843 0.0189702 0.00897612 0.0571916 0.0378491 0.0132898 0.0277177 0.0160991 0.0085904 0.0466109 0.0287588 0.0117869 0.097811 0.101186
0.102873 0.0408662 0.0242424 0.0106427 0.0383873 0.0225952 0.010536 0.0664272 0.0402274 0.0148779 0.0341739 0.0192213 0.0103311 0.0547987 0.0331115 0.0132116 0.101186 0.104560
0.106248 0.0494122 0.0271444 0.0119813 0.0465925 0.025221 0.0113294 0.0784872 0.0455081 0.0158431 0.0417378 0.022722 0.0113116 0.0653894 0.0357297 0.0147857 0.104560 0.107936
0.109623 0.0586787 0.0306681 0.0120377 0.0554165 0.0282092 0.0113295 0.0923149 0.0499106 0.0152393 0.0498702 0.0243151 0.0116882 0.0770167 0.0392895 0.0150551 0.107936 0.111310
0.112998 0.0669045 0.0326416 0.0111431 0.0631521 0.0310113 0.011176 0.105596 0.0543259 0.0161992 0.0571538 0.0254014 0.0124196 0.0872041 0.0414143 0.0147415 0.111310 0.114686
0.116373 0.0755714 0.0369146 0.0123399 0.0710247 0.0338761 0.0117911 0.122454 0.0558651 0.0174667 0.0642315 0.0269028 0.0124038 0.0991799 0.0460745 0.0160783 0.114686 0.118060
0.119748 0.0834902 0.0374015 0.0136215 0.0784276 0.0362943 0.0125996 0.135692 0.0623513 0.0184862 0.0707636 0.0292713 0.0132748 0.109986 0.0481331 0.015552 0.118060 0.121435
0.123123 0.0908827 0.0399406 0.0126524 0.0849936 0.0386825 0.0113801 0.151606 0.0670715 0.0162581 0.0769814 0.0304543 0.0135184 0.119823 0.0510089 0.0121032 0.121435 0.124811
0.126498 0.0984567 0.0431671 0.0102757 0.0922337 0.039432 0.0112349 0.162623 0.0760142 0.0133848 0.083508 0.0309755 0.0134295 0.129578 0.0553914 0.00911107 0.124811 0.128185
0.129873 0.106793 0.04506 0.0101407 0.0999521 0.041745 0.0104825 0.177337 0.0767301 0.0132643 0.0909841 0.0316101 0.0143398 0.139707 0.0621635 0.00747701 0.128185 0.131561
0.133248 0.114912 0.0479592 0.00967266 0.10735 0.0452531 0.0120095 0.192878 0.0758064 0.0149717 0.0983586 0.0333397 0.0139762 0.149373 0.0651555 0.00762933 0.131561 0.134935
0.137045 0.124143 0.049799 0.00877752 0.116099 0.0460012 0.0106068 0.207088 0.0806988 0.0126124 0.106098 0.0363143 0.0142816 0.16171 0.0664376 0.00630918 0.134935 0.139154
0.141685 0.134993 0.051964 0.00869932 0.126561 0.0484478 0.0093558 0.221934 0.0823305 0.0117 0.11548 0.0364846 0.0142661 0.175616 0.0691833 0.0070238 0.139154 0.144217
0.146748 0.146024 0.0508432 0.0102255 0.137042 0.0473974 0.0116361 0.238644 0.0892016 0.0126571 0.124761 0.0374663 0.0155245 0.190291 0.0654628 0.0109924 0.144217 0.149279
0.151810 0.155389 0.0527265 0.0107338 0.146358 0.0480144 0.0120355 0.248515 0.0953746 0.0144634 0.133158 0.0390729 0.0157055 0.201673 0.0677331 0.0119747 0.149279 0.154342
0.156873 0.163997 0.0533862 0.0109857 0.154563 0.0505875 0.0111899 0.261266 0.0919787 0.0143173 0.141291 0.0419122 0.0163388 0.211267 0.0698705 0.012875 0.154342 0.159404
0.161935 0.173338 0.052941 0.0124543 0.163196 0.0504461 0.0127054 0.277912 0.10471 0.0181273 0.149067 0.0419404 0.0180057 0.223867 0.0689661 0.0132941 0.159404 0.164467
0.166998 0.180704 0.0538034 0.0123547 0.169789 0.0503262 0.0136566 0.293247 0.108358 0.0205081 0.15552 0.0410833 0.0196468 0.233132 0.0742851 0.0143745 0.164467 0.169529
0.172060 0.185431 0.05372 0.0136596 0.173907 0.0473088 0.0134169 0.304259 0.112351 0.0197766 0.159357 0.0388052 0.0210201 0.239715 0.079655 0.0129531 0.169529 0.174591
0.177123 0.191909 0.055131 0.0157801 0.180069 0.0471299 0.0147202 0.313995 0.116177 0.0213845 0.163701 0.0381078 0.0222729 0.250636 0.0770859 0.0159386 0.174591 0.179654
0.182185 0.198525 0.0556466 0.0170465 0.185815 0.0487484 0.0181898 0.329582 0.118649 0.0229348 0.168249 0.0376766 0.0223868 0.261558 0.076887 0.0179312 0.179654 0.184716
0.187248 0.203481 0.0544773 0.017114 0.190109 0.0465553 0.0186979 0.341358 0.110556 0.0298316 0.171553 0.0363817 0.0238458 0.26995 0.0772946 0.0211958 0.184716 0.189779
0.192310 0.209235 0.0542747 0.0206398 0.195231 0.0457768 0.0195137 0.353629 0.105491 0.029936 0.176458 0.0332526 0.0259965 0.277471 0.0739144 0.0246305 0.189779 0.194842
0.197373 0.215903 0.0507926 0.022548 0.201095 0.0437823 0.0210384 0.368592 0.107033 0.031864 0.182138 0.0326239 0.0291284 0.286198 0.0717693 0.0231831 0.194842 0.199904
0.202435 0.221649 0.048149 0.0256665 0.206502 0.043002 0.0232432 0.377831 0.103118 0.0379587 0.187346 0.0322886 0.0311257 0.293063 0.0704647 0.026688 0.199904 0.204967
0.207498 0.226693 0.0478238 0.0267007 0.210781 0.0414789 0.024152 0.39077 0.101479 0.0401098 0.191965 0.0310555 0.0318566 0.298992 0.0692361 0.0303382 0.204967 0.210029
0.212560 0.232157 0.0486581 0.0265246 0.216019 0.0415076 0.0262562 0.398553 0.102106 0.0412922 0.197328 0.0328948 0.0341669 0.304665 0.0660487 0.0330039 0.210029 0.215091
0.217623 0.238492 0.046493 0.0292024 0.220948 0.0410749 0.0287414 0.419396 0.0909271 0.0508872 0.201844 0.0329994 0.0350717 0.314789 0.0637392 0.0356597 0.215091 0.220154
0.222685 0.244083 0.0466106 0.0297032 0.225939 0.0398259 0.0314634 0.431165 0.0922553 0.0536026 0.207178 0.0331531 0.0343131 0.320913 0.0623469 0.0389039 0.220154 0.225217
0.227748 0.251086 0.0442027 0.0324499 0.232554 0.0368688 0.0323058 0.44217 0.0869929 0.062906 0.214237 0.0331363 0.0356127 0.3278 0.0588441 0.0428104 0.225217 0.230279
0.232810 0.258115 0.0440447 0.0345438 0.239081 0.0360752 0.0359849 0.454377 0.0880507 0.068185 0.220474 0.0337401 0.036718 0.336478 0.0573375 0.046992 0.230279 0.235342
0.237873 0.266231 0.0426854 0.0399464 0.246999 0.0369548 0.0383802 0.464544 0.0910096 0.0713754 0.228641 0.0305916 0.0393374 0.344491 0.0584974 0.0481235 0.235342 0.240404
0.242935 0.272546 0.0429853 0.0434798 0.253113 0.036155 0.0404909 0.472916 0.0939892 0.0764673 0.235181 0.03107 0.0429956 0.350334 0.0570633 0.0505512 0.240404 0.245467
0.247998 0.27963 0.0413929 0.0454126 0.260247 0.0357129 0.0444183 0.479493 0.100281 0.077731 0.242744 0.030433 0.0456301 0.356424 0.0615228 0.0547272 0.245467 0.250529
0.253060 0.286812 0.0415808 0.0485636 0.266898 0.034433 0.0469484 0.49215 0.105743 0.0833543 0.249193 0.029001 0.0484219 0.365129 0.0593037 0.0595101 0.250529 0.255592
0.258123 0.295428 0.0441599 0.0517091 0.274568 0.0346339 0.0493918 0.510523 0.100014 0.090753 0.257618 0.0294362 0.0503803 0.374145 0.0626766 0.0622031 0.255592 0.260654
0.263185 0.304622 0.0461882 0.05398 0.283113 0.0340106 0.0533225 0.526404 0.105838 0.095648 0.265535 0.030929 0.0537217 0.385996 0.0606046 0.0659101 0.260654 0.265716
0.268248 0.313734 0.0471234 0.0550413 0.29134 0.0369643 0.0552705 0.544647 0.107108 0.0987776 0.274544 0.0318713 0.0568047 0.395324 0.0646317 0.0666531 0.265716 0.270779
0.273310 0.322867 0.0481468 0.0572362 0.300368 0.0386204 0.0575296 0.554854 0.10584 0.101882 0.283942 0.0325254 0.0608154 0.403902 0.0645773 0.0694344 0.270779 0.275842
0.278373 0.332601 0.0514618 0.0596759 0.309634 0.0423145 0.0577157 0.569417 0.115903 0.104089 0.294405 0.0352489 0.0639282 0.412121 0.0694017 0.0700183 0.275842 0.280904
0.283435 0.34196 0.0521479 0.0628063 0.318657 0.0444832 0.060331 0.582243 0.119927 0.11077 0.303679 0.0366815 0.0653964 0.421656 0.0686123 0.0736696 0.280904 0.285967
0.288498 0.353487 0.0542533 0.0655639 0.329764 0.0451533 0.0616618 0.5981 0.117769 0.111008 0.316448 0.0382321 0.0677269 0.430599 0.0723411 0.0756542 0.285967 0.291029
0.293560 0.364946 0.0571261 0.0672059 0.340435 0.0462269 0.0644018 0.617679 0.12187 0.11039 0.328186 0.0410289 0.069108 0.441475 0.0743315 0.0770367 0.291029 0.296091
0.298623 0.3785 0.0578024 0.0704273 0.353394 0.0482849 0.0671631 0.637377 0.124677 0.121018 0.34301 0.0421759 0.0719114 0.452387 0.0754212 0.0781108 0.296091 0.301154
0.303685 0.390214 0.0611202 0.0726965 0.36475 0.0502536 0.0691495 0.65278 0.123375 0.123716 0.355914 0.0428009 0.0748081 0.461621 0.0776647 0.0795231 0.301154 0.306217
0.308748 0.402373 0.0616181 0.0751435 0.375953 0.0506863 0.0710905 0.674788 0.118755 0.134772 0.369029 0.0432685 0.0768126 0.47179 0.0758326 0.0826255 0.306217 0.311279
0.313810 0.413839 0.0615728 0.0771869 0.387461 0.0532533 0.0745685 0.685823 0.118894 0.133126 0.381128 0.0458654 0.0783609 0.481937 0.0786346 0.0856492 0.311279 0.316341
0.318873 0.427936 0.0625255 0.0789941 0.400968 0.0561587 0.0765775 0.706014 0.126015 0.13415 0.395679 0.0461446 0.0820284 0.495092 0.0813553 0.0869582 0.316341 0.321404
0.323935 0.441017 0.0625941 0.0807031 0.414926 0.0562907 0.0783348 0.710051 0.125204 0.131847 0.410238 0.0491518 0.0848713 0.505095 0.0825506 0.0907886 0.321404 0.326466
0.328997 0.454825 0.0636245 0.08357 0.429113 0.0586833 0.0808212 0.719948 0.129052 0.127852 0.424881 0.05093 0.0865286 0.517165 0.0774482 0.0931028 0.326466 0.331528
0.334060 0.470138 0.0667462 0.085401 0.444532 0.0627856 0.0801479 0.734158 0.1335 0.127714 0.441537 0.0548223 0.0878966 0.529681 0.0836112 0.0943016 0.331528 0.336591
0.339122 0.484452 0.0728825 0.0853018 0.458284 0.0661143 0.0809699 0.754276 0.137559 0.127338 0.458804 0.0595228 0.088248 0.537848 0.0881421 0.0898613 0.336591 0.341653
