#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.31017e+06
#Bestfit SF halos in bin: 3.31017e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 3.12677e+06
#Bestfit satellite halos in bin: 183405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 3.95563e-10 1.01362e-08 1.79337e-10 3.95564e-10 9.26463e-09 1.79338e-10 0 0 0 4.18765e-10 9.55087e-10 3.37504e-10 0 1.7226e-07 0 0.074748 0.076998
0.078123 4.2191e-09 1.91258e-08 2.32701e-09 4.21911e-09 9.85482e-09 2.46788e-09 0 0.000930743 0 4.00247e-09 9.32051e-09 2.96485e-09 7.91226e-09 1.82839e-07 0 0.076998 0.079248
0.080373 2.83823e-08 6.35774e-08 1.72835e-08 2.83824e-08 2.16778e-08 1.79367e-08 0 0.0050326 0 2.96234e-08 5.17754e-08 2.05318e-08 7.22345e-09 2.94132e-07 -1.30104e-09 0.079248 0.081498
0.082904 7.20848e-08 1.17589e-07 4.17908e-08 7.2085e-08 5.11388e-08 4.32733e-08 0 0.0081931 0 6.98319e-08 9.39885e-08 4.30015e-08 1.10494e-07 5.18242e-07 4.41927e-08 0.081498 0.084311
0.085998 1.60464e-07 2.2054e-07 9.19862e-08 1.60465e-07 1.2494e-07 9.22281e-08 0 0.0100707 0 1.29227e-07 1.50362e-07 7.69266e-08 6.9301e-07 1.30918e-06 3.52328e-07 0.084311 0.087685
0.089373 2.50371e-07 3.91726e-07 1.18755e-07 2.50371e-07 3.05428e-07 1.18755e-07 0 0.00254684 0 1.96122e-07 2.72503e-07 1.05549e-07 1.17522e-06 2.19812e-06 4.27228e-07 0.087685 0.091061
0.092748 3.96424e-07 6.19335e-07 1.71742e-07 3.95302e-07 5.31239e-07 1.70906e-07 0.000619035 0.00191554 0.000590371 3.18936e-07 4.22729e-07 1.63156e-07 1.71746e-06 3.71123e-06 4.15151e-07 0.091061 0.094435
0.096123 8.65684e-07 1.0485e-06 3.47014e-07 8.6349e-07 9.28303e-07 3.45869e-07 0.00121144 0.00572164 0.00114682 6.03024e-07 7.40927e-07 2.95616e-07 5.34363e-06 6.89224e-06 1.60105e-06 0.094435 0.097811
0.099498 1.55756e-06 1.80118e-06 5.84963e-07 1.55175e-06 1.64434e-06 5.82273e-07 0.00321052 0.0115434 0.00302022 1.18041e-06 1.35794e-06 5.73488e-07 7.9874e-06 1.15472e-05 1.15263e-06 0.097811 0.101186
