#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65168e+06
#Bestfit SF halos in bin: 1.64955e+06
#Bestfit Q halos in bin: 2135
#Bestfit central halos in bin: 1.25955e+06
#Bestfit satellite halos in bin: 392128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.63259e-14 4.02193e-08 9.63213e-14 9.64506e-14 4.0285e-08 9.64459e-14 0 0 0 0 0 0 4.05734e-13 1.56377e-07 4.05715e-13 0.000000 0.057873
0.059561 6.80588e-10 3.55556e-07 6.79782e-10 6.81469e-10 3.72211e-07 6.80662e-10 0 8.41346e-08 0 0 0 0 2.8667e-09 1.42365e-06 2.86337e-09 0.057873 0.061248
0.062373 4.39813e-08 4.77022e-07 4.3946e-08 4.40382e-08 4.75233e-07 4.40029e-08 0 3.66724e-07 0 0 0 0 1.85254e-07 1.89545e-06 1.85107e-07 0.061248 0.063498
0.064623 1.09352e-07 6.16086e-07 9.26342e-08 1.09493e-07 6.04252e-07 9.44791e-08 0 7.74191e-06 0 0 0 0 4.60601e-07 2.27487e-06 3.94327e-07 0.063498 0.065748
0.066873 7.66887e-07 8.27165e-07 6.22535e-07 7.3106e-07 7.28128e-07 6.10711e-07 2.84476e-05 3.74157e-05 2.6082e-05 0 0 0 3.2302e-06 2.94058e-06 2.68995e-06 0.065748 0.067998
0.069123 1.46639e-06 2.29278e-06 1.02649e-06 1.34214e-06 1.94065e-06 9.47517e-07 9.74711e-05 0.000109108 8.70012e-05 6.58809e-08 7.20786e-08 5.68421e-08 5.96498e-06 7.70874e-06 4.30637e-06 0.067998 0.070248
0.071373 5.03271e-06 5.55955e-06 3.39845e-06 4.94526e-06 4.92677e-06 3.33424e-06 7.26022e-05 0.000170318 4.90843e-05 1.37999e-07 1.9712e-07 1.10052e-07 2.0755e-05 1.8963e-05 1.4485e-05 0.070248 0.072498
0.073623 6.95275e-06 1.00525e-05 3.66812e-06 6.73185e-06 9.84185e-06 3.63042e-06 0.000177631 0.000294883 0.000132531 1.88392e-07 2.2639e-07 1.42486e-07 2.86806e-05 3.55344e-05 1.5869e-05 0.072498 0.074748
0.075873 1.09148e-05 1.82122e-05 5.15119e-06 1.02834e-05 1.74994e-05 4.8291e-06 0.000498685 0.000444557 0.000380689 5.23077e-07 5.78784e-07 3.70025e-07 4.42938e-05 6.95272e-05 2.2176e-05 0.074748 0.076998
0.078123 1.69822e-05 3.19619e-05 6.86347e-06 1.57978e-05 2.97477e-05 6.47413e-06 0.000932086 0.000643403 0.000701347 1.10745e-06 1.07771e-06 6.90075e-07 6.79734e-05 0.000112482 2.92103e-05 0.076998 0.079248
